# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.720241859510433291e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.273223603090568645e-01 2.530187090732219923e-01 2.476347446666779528e-01
2.119769462088366418e-01 2.261872945585592098e-01 2.163854761450826614e-01 2.324713378276063169e-01 2.307539321327753135e-01 2.108086369151308814e-01 2.561247221240942062e-01 2.152916540879158680e-01
2.238728437348087019e-01 2.262986697187560625e-01 2.110451565377323702e-01 2.266595498933406116e-01 2.149426708137676667e-01 2.177869492375920368e-01 2.658518738513950819e-01 2.135422862126082622e-01
2.559573751319967894e-01 2.129320942000003380e-01 2.173600186494768494e-01 2.131374427462498777e-01 2.234572354401228311e-01 2.208469414425199284e-01 2.221927856229241327e-01 2.341161067667104079e-01
2.364023335581192653e-01 2.147229904160261604e-01 2.215178443266402619e-01 2.389675538417853629e-01 2.175932844018698686e-01 2.211933931179712876e-01 2.155712644258141186e-01 2.340313359117737191e-01
2.190260541435156416e-01 2.287126743852136712e-01 2.401772162523915233e-01 2.181172890191405145e-01 2.183217033427753140e-01 2.305368313036129657e-01 2.182294409303249805e-01 2.268787906230257112e-01
2.333363148679509780e-01 2.196012170252022722e-01 2.353660189974837169e-01 2.231258589502215506e-01 2.217505342205107477e-01 2.176089369563500298e-01 2.214293883085190762e-01 2.277817306737618119e-01
2.347289368333451420e-01 2.239148009422421148e-01 2.168931954057634615e-01 2.206122897910255398e-01 2.213504657187975178e-01 2.401535064685390852e-01 2.198712115472462592e-01 2.224755932930410629e-01
2.290154236862061710e-01 2.200952051153482192e-01 2.167233784498271421e-01 2.207076610566667263e-01 2.331963956946651317e-01 2.182923145225889039e-01 2.256591703846799468e-01 2.363104510900170541e-01
2.160447672849769019e-01 2.254195408614287910e-01 2.342252805600933407e-01 2.216048719589534255e-01 2.277679390833410589e-01 2.314854129057542509e-01 2.182557702923725307e-01 2.251964170530782738e-01
2.225670219775879310e-01 2.251154344484111725e-01 2.139877405227775253e-01 2.157577141900152429e-01 2.301308681191446270e-01 2.333114339694339345e-01 2.343043602302055661e-01 2.248254265424235732e-01
