# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.293204535057285012e-03+1.647110265162520090e-19j)  (2.158875128183225522e-03-1.503944838993737191e-19j)  (2.293204535057285012e-03+5.479519249134705717e-20j)  (2.293204535057285012e-03-5.060325932201926167e-20j)  (8.900610391365543911e-04-5.303607444645529854e-20j)  (4.894673316311167789e-03-1.371007473303316631e-19j)  (2.293204535057376953e-03+4.199549494965304235e-21j)  (1.338643800112938940e-04-5.178266367405104595e-21j)
 (1.586634821563666234e-03+1.674201618273855822e-19j)  (2.418460421995686973e-04+1.715201924418274492e-19j)  (9.171760311242565080e-04-4.305120403944895443e-20j)  (1.215468733202367457e-03-8.405949986033329993e-20j)  (5.433198460219177198e-03+4.441895099176627581e-20j)  (2.442128985552758117e-04+1.442034459419550416e-19j)  (7.213270122694097862e-04-3.895203165631730475e-20j)  (6.182773559215924133e-04-1.959956347376745065e-20j)
 (1.983030633238828336e-03-3.703096203883958832e-19j)  (1.097475272423065001e-05-3.736106510696592496e-21j)  (1.052525358890595692e-04+1.017603550224322037e-19j)  (1.101490660707300285e-04-9.082935339507021051e-21j)  (7.325167813682096957e-05+2.404005593519409325e-20j)  (5.680626109529376651e-05-7.473181858379665061e-20j)  (3.875810201852573163e-05-2.665223839819555940e-20j)  (4.405707334326926087e-04+1.932632980348898608e-19j)
 (1.400893909887796895e-03-4.034823360778599957e-19j)  (1.152678437362964562e-05-2.071301208096477387e-20j)  (1.393249251829624403e-05-1.364625362600263841e-20j)  (1.841282112152483718e-04-2.076870327567534442e-19j)  (1.701714234897640026e-05-2.569337182985770370e-20j)  (1.095896188520182929e-04+1.028276872119692635e-19j)  (4.279334278120060871e-05+1.022463247763630834e-19j)  (1.909758213126631909e-04+1.763087169194482287e-19j)
 (1.408643061120635725e-05+1.163353001755155453e-20j)  (4.205007418074099617e-04+1.221698047790554434e-19j)  (1.576990679463558128e-04+1.019694023762902929e-19j)  (1.908115383937398959e-04+1.046372440360214760e-19j)  (7.772023831732386388e-04+1.214384341730006292e-19j)  (8.226651865435947921e-05+1.804010602365713373e-20j)  (4.799962532352038737e-05-2.919916668060779189e-21j)  (3.204767355555280389e-05-4.797162113730246339e-21j)
 (2.802302041627870101e-04-1.247686115035336977e-19j)  (2.232133433460226868e-05-3.894885503567463568e-20j)  (2.388610329769284683e-04+6.238839805865339759e-20j)  (4.136844486183727617e-05+4.509624041021642573e-20j)  (3.284709813681546589e-05-6.190246905784507605e-21j)  (3.776751541228032564e-06-4.841936521153288055e-21j)  (9.306919533801452128e-05+3.754682951103451710e-20j)  (1.283661519162006178e-05-8.973933422944491335e-21j)
 (7.132862427169159365e-06-1.168554870894601745e-20j)  (6.420833951396574834e-05-5.198420385329988875e-20j)  (3.993128460249150766e-06+6.317506296050241577e-21j)  (3.989132930711900720e-04+2.129495061686070436e-19j)  (2.357860375186517522e-03-7.786178875956615502e-19j)  (1.779459307584340484e-04+8.716300291282799192e-20j)  (2.460487831015184927e-05+1.128987799970099302e-20j)  (8.780125451223448423e-05-1.332348168832571762e-19j)
 (2.443561592318662886e-04-6.975169043166216419e-20j)  (2.857959140158441755e-05+5.214279801593187193e-21j)  (1.122088970922757159e-04+2.871540004055887697e-20j)  (1.270969036418027876e-04+1.314820068086299054e-19j)  (3.756439633312375829e-05+4.637867838284595351e-21j)  (4.776501295294116335e-05-1.834243209006936233e-20j)  (7.555786837413949047e-05+1.664625500037385582e-19j)  (4.229427486978512649e-04-4.001967424232355448e-19j)
 (3.245920863691712535e-05+4.640685943370396695e-20j)  (2.954713541165358490e-04-2.133995763884864050e-20j)  (8.855973038329402372e-05+1.594327135616777711e-19j)  (8.976618443956169418e-05+2.035213777022039384e-19j)  (2.787611690230947187e-08-3.968919638705653335e-21j)  (9.307651362468594267e-05+2.177170780695542315e-19j)  (4.950892578616121383e-05-3.389732776007497299e-20j)  (6.094500409239199341e-05-8.922980737242720189e-20j)
 (6.989459057549232365e-05+1.357899144128620048e-19j)  (9.524755796670873785e-04+3.636677222988494824e-19j)  (6.572366636204419175e-06-1.843246719779710020e-20j)  (2.655367844181243887e-05-9.866724143034577305e-20j)  (1.461587105088352982e-04+1.354609910682842201e-19j)  (8.126260541892011382e-07+1.585907672181750201e-20j)  (8.824866848460091197e-05-1.620796965427981988e-19j)  (1.141438031168437379e-08+3.503849853627557708e-22j)
 (2.021131080475741914e-05-1.081629457723085813e-21j)  (4.030758979032384413e-05-4.601635730180729359e-20j)  (9.280670248824441986e-05+5.822907835864552953e-20j)  (1.243492455223523657e-04+1.275444923467969657e-19j)  (4.581266379107067451e-05+1.799355655602922556e-19j)  (2.453705990059077996e-05+3.767981500444449721e-20j)  (2.665602150639225854e-05+1.500700402067613415e-20j)  (1.968263094931740586e-05-3.731299697295454901e-20j)
 (1.719887179594997207e-05-9.101554626713372303e-20j)  (9.730285863955326852e-06+1.766845577256239221e-20j)  (1.381394530202283860e-04+1.424844276631504553e-19j)  (6.882967757964395113e-05+1.006314728402480266e-20j)  (1.347236735459652896e-04+3.953131695505279352e-20j)  (6.530677338397184166e-05+3.106015937871551967e-20j)  (1.387863280695427598e-05+8.804125503159473665e-20j)  (1.084226322859171998e-04-1.881030548776481694e-19j)
 (2.420231607424069712e-06-2.635409371909213026e-20j)  (2.540247165067541704e-06-2.280704528547663649e-20j)  (2.477064397584997683e-06+7.519970907095086777e-21j)  (1.697434918908521985e-05-5.365234103777640186e-20j)  (1.509820760435605803e-04+1.406835000815662295e-19j)  (3.147809431646827658e-05+2.472183520606800878e-20j)  (7.543936082318825694e-05-5.748590922247572839e-20j)  (3.504227176695573541e-05+1.799965997334280127e-20j)
 (4.277340173347984539e-04+5.307232672286916162e-20j)  (5.429566618027353712e-08-2.267023076522550673e-21j)  (1.475372471893399541e-04+1.232796830213968613e-19j)  (9.472712479430005604e-06+9.628301569254185975e-21j)  (1.472210136939540437e-04+1.228603075905448910e-19j)  (3.142532644856648702e-05+2.538726607571456384e-20j)  (6.970782440275222463e-07+1.143059441992797857e-20j)  (1.751258444855988963e-04+2.294036409045346603e-19j)
 (9.648722720562933741e-05+3.017641706849795806e-19j)  (1.431099341916729814e-04+1.456437986900347450e-19j)  (6.140675726199347047e-07-4.398873289090218516e-21j)  (3.570123061736786986e-07+2.601430264186254570e-22j)  (3.176009911201362745e-05+6.703933895715616398e-20j)  (2.791802140895239615e-05-1.111715902026541761e-19j)  (2.834574939112729852e-05-1.327326614557836791e-22j)  (2.210579090327373841e-04-3.815409784010539967e-20j)
 (2.675800835873470146e-05-1.933912421885387272e-20j)  (3.878003193914020052e-05+6.883883405191941544e-20j)  (2.008631263974863490e-06+2.469804328591979873e-20j)  (3.486270462549488267e-04-7.952889714413572991e-20j)  (2.741306962066348022e-04+1.690313057259728547e-19j)  (1.919069027099415366e-06+1.376005586868737123e-20j)  (2.854987542597017033e-04+2.715789915802372450e-19j)  (3.715369653020530007e-05-8.890742685414194383e-20j)
 (2.463086376365742112e-05+2.611666391742244410e-21j)  (2.310159828306377210e-06+3.791692783405754969e-20j)  (1.855152840639999742e-06-2.716723108474910589e-21j)  (1.064167753218375398e-04+8.739684008132918761e-20j)  (1.861003810508785782e-05-7.012449323322976521e-20j)  (4.186193262377267454e-05+7.555392532696900109e-21j)  (3.099080671527289763e-04+2.483967585660228541e-19j)  (1.313141878707520737e-04+1.245410604194056994e-19j)
 (1.169277651545439985e-06-1.453993411288441523e-20j)  (1.543183214023242922e-04-2.975008888994784541e-19j)  (1.725538343013251346e-05+3.531764385900369240e-20j)  (5.174377570959487450e-05+6.641975874186851827e-20j)  (1.626131483245266888e-04+7.841673545858127946e-21j)  (8.756056927885689877e-06-1.033591909877720341e-20j)  (5.245106997322569639e-05+2.617474954001159419e-19j)  (2.151686341795388588e-07+5.509801809255942660e-21j)
 (8.501505327274842068e-05+1.342087637757244580e-20j)  (3.819278860301940966e-06-7.514015531174809736e-20j)  (2.361268026882251821e-05+4.054374630461636190e-20j)  (6.123008297128142445e-05-2.289350920836594119e-19j)  (2.009563429416588338e-05+8.961290386388802573e-20j)  (4.967975969900061703e-05+2.138583552812213877e-19j)  (1.263045602082138723e-04-1.351369980648784374e-20j)  (1.437532508166598853e-04-1.923048717735049793e-19j)
 (2.189516948857071332e-05+1.547168014321132070e-19j)  (8.018201440168091023e-05+3.239051338172233719e-21j)  (2.556670482825799912e-05+4.970685973117963469e-20j)  (2.046177862613410446e-05-1.701345676589467839e-20j)  (7.583883922927734105e-05-2.920341197973158788e-19j)  (1.310197362238030626e-05+5.360252086266074357e-20j)  (1.487394831466087397e-04-1.980358911803476586e-19j)  (2.475838987298195734e-05+2.639425385150741668e-20j)
 (1.618648968934755655e-04+6.779187401967860151e-20j)  (6.490749311804714890e-05+1.159533581235698370e-19j)  (1.549850958146326504e-05-2.858626349031050918e-20j)  (1.711793872693509824e-04+2.921459056541435613e-19j)  (8.076877035829518490e-04-3.481683779849449783e-19j)  (1.425518337242659432e-05-1.222332876089686573e-20j)  (1.629654641291582046e-05-2.140244910783487522e-20j)  (7.972793341880574027e-05+3.006045903923902938e-19j)
 (1.114846633463577544e-05+2.830611277636882661e-20j)  (2.620993268349164297e-05-1.326194607833882104e-19j)  (6.975050654984513458e-05+1.089456222143765997e-19j)  (1.298602688154526247e-04-1.469835971042724853e-20j)  (3.222514363788122238e-05+1.849462430050545228e-20j)  (5.386726396145698540e-05+1.181851683247824204e-20j)  (8.165054441936627850e-04-1.661446761994495417e-19j)  (1.313264686949503597e-04+3.729460092884076622e-19j)
 (7.560990174728825014e-05+1.263439226753840688e-19j)  (5.700384924001908993e-05+2.827493249625122068e-19j)  (1.211831149185322047e-05-1.716033534503706898e-20j)  (4.308494983677620105e-04+1.516215349731801417e-19j)  (5.372058585078327803e-05-8.827817281366196092e-20j)  (5.006900352121630418e-06+3.161671252402076928e-20j)  (2.460455026375669304e-05+1.343713785818321951e-20j)  (5.174235560001703148e-06-5.643844784297203915e-20j)
 (1.401953599060568837e-04+3.316072513821295712e-19j)  (9.687035624216652958e-05-2.041701663066089815e-19j)  (3.510086097701649837e-06+2.502160206619226326e-20j)  (1.971684786023875731e-04-1.237174864470675109e-19j)  (3.770845011797329347e-06+1.049037004825724577e-20j)  (3.780185939884076831e-06-2.999714564052018499e-20j)  (1.917302054747055916e-04+3.820014170048080460e-20j)  (2.730940628878950304e-05+5.152070847687732166e-20j)
 (6.640021039797814803e-05+2.093656120530925230e-21j)  (2.520866452354605323e-05-1.231202491711833997e-20j)  (1.440625961032209132e-05+6.708591067648071606e-20j)  (1.701502125691969923e-06-1.425724964518938111e-20j)  (4.391477985959931559e-05-3.969252634415742202e-20j)  (3.130980139347425367e-05-6.670170446258302092e-20j)  (4.575729717892134605e-05+5.786348453137052875e-21j)  (1.604119434739456770e-04-2.116440684461292611e-19j)
 (2.173510716073352142e-06+4.219218167300847955e-20j)  (1.955713884357379356e-04-7.497917344020196552e-19j)  (2.167807348911678286e-06+1.015842426133544799e-20j)  (2.847239111140972929e-05-5.876905577906925989e-21j)  (2.126780965810813137e-05+1.303908843132228713e-19j)  (7.361521151369485001e-06+1.046288271027594877e-20j)  (1.017549560277196516e-04+2.799288105508438628e-20j)  (3.145182030277286620e-05+5.300494353236820782e-20j)
 (3.425479325740127151e-06+3.648996155411230710e-20j)  (3.800418306568772824e-04-2.254365410614788388e-19j)  (1.546494197677242857e-05+1.882155507994143824e-21j)  (3.356997801386874686e-05+3.763079106381181114e-20j)  (3.319782299016100634e-05+8.962728409044129564e-20j)  (3.395234008112373985e-05-3.075137408603658424e-20j)  (1.536147138783661669e-04-4.813591125588827461e-20j)  (7.376097831218997845e-05+1.639348973100864438e-21j)
 (6.420191837279632567e-06+2.568888053829948557e-20j)  (1.636292303692174184e-03-3.292281453821158701e-19j)  (1.669727949791097632e-04-4.919902389209001366e-20j)  (5.848509147279278867e-06+4.701452013321820903e-20j)  (5.131405628648267383e-05-6.159734404417492496e-20j)  (1.584042280308811071e-04+3.127955029110261290e-19j)  (5.634290569276412329e-05+2.702582351295005500e-19j)  (1.972363115035589027e-05-4.418269062358210175e-20j)
