# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.086362980614706411e-03+1.537749571770941487e-20j)  (3.976862628264767746e-03+7.748290222728408919e-20j)  (2.264637668568147359e-03+1.186429414056498562e-19j)  (2.264637668568054985e-03-8.391489542164076571e-20j)  (5.100150861664393825e-04-1.194135406487138518e-19j)  (1.632812485199676856e-03+7.353152853009529949e-20j)  (2.264637668568147359e-03+2.767533892160804572e-19j)  (2.264637668568147359e-03-7.710353531116222035e-20j)
 (9.537686510642906892e-05-3.895992067105895543e-21j)  (1.131275696702801116e-05-5.949851653705381066e-21j)  (1.647004271059210540e-03+2.598653796008848721e-19j)  (2.623476780928390008e-04+2.713700721358561237e-20j)  (3.306346074755655705e-04-2.169249583285012869e-20j)  (2.450625805095914961e-03+5.907242347592671787e-19j)  (2.861680675939957778e-04-6.733307241082517427e-20j)  (1.121003425457652806e-03-8.346710574878528031e-20j)
 (3.049381519359395105e-04-4.292748974422305025e-20j)  (1.361817063597990781e-04-2.490740104163041914e-20j)  (4.657359798261815611e-04+1.261951278903867632e-19j)  (8.881159965425971983e-05+4.941071372293003392e-20j)  (5.081410731326013735e-05+2.721307430538215984e-20j)  (7.792681555925116737e-05-1.128842646887224406e-20j)  (1.564885925853769753e-03+1.453726222023322593e-19j)  (2.690187378731515142e-04-3.123490946419492449e-20j)
 (2.222645660036893096e-05+2.596326729482501712e-20j)  (1.280800437844786810e-04-2.850180108310255979e-20j)  (1.679134900786253626e-04-2.090346782200796509e-20j)  (1.086033891744291638e-04-5.973659913448453901e-20j)  (5.899319827952541517e-06-3.972343627501234981e-21j)  (1.443207012247621490e-04-5.701541162738051602e-20j)  (8.616513503528076725e-05+2.451980737732868618e-20j)  (1.063487691126659352e-04+1.330119155768145706e-19j)
 (9.943195936889745196e-05-4.089290586816015795e-20j)  (2.160824576447475397e-05+2.689808617058275335e-20j)  (5.356890231453995241e-05-1.177977602731112868e-21j)  (1.440149695844485165e-04-4.769428765266269055e-20j)  (2.798342171922408864e-06+2.614698222184698617e-20j)  (2.191844085705222842e-05-3.293637231707228870e-20j)  (1.672073444023628569e-04+4.042403007929245512e-20j)  (9.737403475655749344e-07-9.747323285839771404e-21j)
 (1.501618114011621624e-04+3.162846977743957615e-20j)  (1.174699609123312956e-04+3.635365614923741374e-21j)  (6.705533552412067294e-06+3.521051194405938334e-20j)  (9.480675923287990074e-06-2.532127576662484657e-20j)  (5.653316502118648309e-05-3.365611566730571349e-20j)  (1.031712157389427830e-03-2.642011311328486326e-19j)  (7.512653823070502591e-05+1.721279337168047327e-20j)  (1.975406320597171168e-06+2.579405712541963419e-22j)
 (3.792408074421651392e-05+2.504896594263232699e-20j)  (5.398765708563128422e-05-3.617984704316907783e-20j)  (1.851500348885594768e-05-1.154994089668224725e-19j)  (5.968734074846603153e-04-3.183529254505001301e-19j)  (7.469281882301329523e-05-9.574974239167659072e-20j)  (1.438849596677499096e-04+1.011414743631043336e-19j)  (1.897690293732688210e-07+6.511985075245352134e-21j)  (1.351564630858019013e-04-7.172405987911809436e-20j)
 (1.569648367869834040e-05-1.949967374491194083e-20j)  (1.562299866220671774e-06-2.806879161035617515e-20j)  (7.530194307809839855e-06+4.183374469751029112e-20j)  (1.834653378280219648e-04+4.018958956220312921e-20j)  (1.529254160808707569e-05-4.807574561550555378e-20j)  (1.137749128916232689e-04-1.339300600676652661e-19j)  (3.403544770047177626e-05+2.393568824106340190e-20j)  (6.695651224991296590e-05+4.309297898088614120e-20j)
 (7.128964194435000060e-05+1.777800941371172116e-19j)  (4.918915890220093329e-06-2.205298039435744930e-20j)  (5.312992006427738221e-04-1.814592895292397173e-19j)  (2.501185729961713505e-05-1.439084903498567540e-20j)  (2.200831796134028795e-05-6.550866906761144903e-20j)  (2.449994314617383296e-04-2.354657721672268646e-19j)  (2.181379986714389300e-06-2.034020193635989787e-20j)  (7.739413306706140953e-05-1.490036994847155857e-19j)
 (5.885136747591117930e-04-1.448606023464035256e-20j)  (4.754423422006328400e-05+1.028714102914108946e-19j)  (3.628278862259076964e-05+7.882711246724247048e-20j)  (3.903210673315834262e-06+3.477605556249533098e-20j)  (1.414647913670059149e-04-1.138330997851574568e-19j)  (8.212476390546027938e-05-1.635361954555639737e-19j)  (2.619154103317836223e-05-1.222850704787102811e-21j)  (2.353031541079552314e-04-2.699062879585110020e-19j)
