# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.758349761968884969e-03+1.775425981053728955e-19j)  (2.364569722962440307e-03+5.999698143442063222e-20j)  (2.364569722962440307e-03-3.214873689026277401e-20j)  (1.062616710270275705e-03-8.139169588344376239e-21j)  (3.442069344839437245e-03-1.057331866766735856e-19j)  (1.517212806332675801e-04-6.480556327335436893e-21j)  (2.364569722962532681e-03-4.045104376403316850e-20j)  (2.364569722962440307e-03-1.057834620262128090e-19j)
 (3.209162575859140533e-03+5.692825156253240523e-19j)  (1.231462493883145712e-05+3.937429947278144511e-21j)  (2.030564646867109467e-04-1.060612893876431714e-21j)  (2.680663554476523275e-05+1.207130700480053877e-20j)  (2.320459181529084117e-08-1.918389046205779524e-22j)  (5.225373890746188785e-04+2.879161924886557407e-20j)  (8.496834480767420152e-07+3.825091189743014862e-21j)  (9.282522105297135243e-04-6.635346960017140813e-20j)
 (2.461724633035522836e-06+1.316732596143792236e-20j)  (3.433813427802263744e-04+3.310307681558001309e-20j)  (1.136941394670141006e-03+3.872898732326479831e-19j)  (2.413589361893704370e-06-2.926865191975239021e-20j)  (1.721452562177141045e-04-6.426977854776942662e-20j)  (1.399877516756844239e-04-5.750470764148439576e-20j)  (2.934818200835277290e-04-9.724082761978801305e-20j)  (7.595987326218864599e-07-1.280075009173601690e-22j)
 (7.206997944558333059e-05+1.582036777279809114e-20j)  (8.157180819355172347e-05+1.616900256474775288e-20j)  (5.805364131650538186e-05+1.225139444944056360e-19j)  (4.579183582192053453e-05-9.274838915750888708e-20j)  (1.091072587660911529e-04+1.755804890124218360e-20j)  (9.314565519042348454e-05+1.448117609855879617e-20j)  (3.561187780869253021e-05-5.057545655879728998e-20j)  (1.626099416849589342e-04-2.485774954201251067e-20j)
 (1.325393677702084243e-04+2.158529979348318162e-19j)  (9.945485510673274791e-07-2.562427774252287522e-21j)  (1.220740429745250722e-04+1.033492811672872454e-19j)  (1.764469625128663904e-04+8.991506438708440740e-20j)  (4.263849461664473038e-04-2.635892501113095422e-19j)  (4.163575655143711559e-05-2.181309790708804716e-20j)  (8.290936162767682631e-04+8.818353898486626782e-20j)  (5.746551825120991088e-05-9.496770484872330804e-21j)
 (1.373214535230417213e-04-8.614149743076864052e-20j)  (1.218925245276388503e-05-3.328074542197751309e-20j)  (6.986423095440095620e-05+9.367951708046617546e-20j)  (8.062592643816662787e-05+4.033692019604755245e-20j)  (5.512838121541993342e-05-2.622742570795888576e-20j)  (1.430104416280727900e-04+4.493727877692264268e-20j)  (2.890950499096940629e-04+4.484870681206924034e-22j)  (3.115487087169384404e-05+1.414727271201588941e-20j)
 (9.161023154477232727e-05+1.438683208781037442e-19j)  (2.265136828210102013e-05+2.329348000130515594e-20j)  (8.942768269655073580e-05+8.719405547535118069e-21j)  (9.415709401420088540e-09-1.433430047593063599e-21j)  (5.441470954513372270e-07-6.499078514047694553e-22j)  (1.032828739642436211e-05-4.375558882788942750e-21j)  (5.551577783498354280e-05+2.761738336536272878e-21j)  (2.368758845973854116e-04-6.704435025453873720e-21j)
 (1.078219712637295554e-04+1.481330062777515998e-20j)  (2.991497852765929870e-06+1.370075610810316635e-20j)  (2.262635712520255941e-04-1.458878269771641222e-19j)  (4.227723954598960348e-06+7.684283535620657674e-21j)  (7.577446828233301310e-08+2.824677970561662317e-21j)  (2.849340370513321288e-05-3.527352149064415476e-20j)  (3.709195620302890288e-06-1.048856037077894713e-20j)  (1.335523471618663637e-04-6.293591394527375882e-20j)
 (6.356175584867918840e-05-7.372385389309481168e-20j)  (4.066619100960487633e-04+1.806211951531955426e-19j)  (2.655379069138251143e-04+1.253104074674435157e-21j)  (3.957401884436739570e-05-9.577207981944811083e-20j)  (3.440393079826253143e-05+4.051560171612461195e-20j)  (2.138102876328344757e-04+2.038805602094380807e-19j)  (8.452467452059478034e-05-9.976857937818455473e-20j)  (2.784393325033754479e-05+7.239276004453797677e-20j)
 (3.128915171667692990e-04+2.574239667254784011e-19j)  (5.909074160250600800e-06+4.254275532154781774e-21j)  (1.986148206784266981e-04+6.649815011386236299e-20j)  (4.718475252453419006e-05-5.206961839442247530e-20j)  (4.674681677340458782e-06-1.878673114009161726e-20j)  (2.395460441144040106e-04+4.480687342071935059e-19j)  (1.893475359440377708e-07+9.416561194426284748e-21j)  (4.809164057254623021e-05+1.925591324118680486e-20j)
 (1.427944998071837337e-05-2.952101196597373284e-20j)  (8.126822454304045848e-07+5.304991887726689552e-21j)  (1.289612698930092586e-05-5.788851983683879448e-20j)  (3.649555882170988947e-05-6.897229844033213291e-20j)  (4.002220940380038831e-05-4.844450606324369074e-20j)  (1.545574066210460603e-06+1.543570168033125178e-20j)  (3.519624019894739507e-05+4.295113222598830877e-20j)  (2.675112081962782655e-05+1.714207601631498623e-20j)
 (1.400414091534152429e-05-3.357554469308397468e-20j)  (1.478450044685388658e-04-2.414946817621201238e-19j)  (4.151506416499854582e-04-1.119888597242650208e-19j)  (1.210198980892040392e-04+1.789779763059462448e-19j)  (7.190321626149781065e-05+2.539649024123267859e-20j)  (8.707921751204161949e-06-6.280265570076804670e-20j)  (2.022517601006687657e-04-1.696074477632824172e-21j)  (5.607009850548797521e-06+1.592583843388101424e-20j)
 (3.353649096814816143e-05+6.099379451050265499e-20j)  (1.539098185414385209e-04+1.435315406819903876e-19j)  (2.590621395714422476e-04+2.799896210351296357e-19j)  (4.925521550053956985e-06-5.062090463181159862e-20j)  (9.239850139242924889e-05-5.928564095088465947e-21j)  (1.263294419031121282e-05+1.135987337532268877e-21j)  (9.415711869139322389e-07+1.042029249223831238e-20j)  (8.299823228233349818e-05-1.816033477075437926e-19j)
 (6.709876651163136467e-04+7.893396704364760024e-19j)  (2.318111721037275234e-05+3.503012140405777542e-20j)  (1.631387452351819761e-06+9.004947231975935011e-21j)  (7.214825883063251931e-05-1.743102078431405164e-19j)  (3.743905458169172423e-05-3.401721771045826933e-21j)  (7.919076503414064386e-05-9.428606782335801525e-21j)  (1.446872503614463697e-04+1.431416439161560539e-19j)  (2.284748183398610205e-06+2.132455239711071188e-21j)
 (1.948252002707215888e-05-6.335446814104963410e-21j)  (1.302970396804685764e-04+2.461238960142750645e-19j)  (2.007814254198836138e-05-3.170546795675834599e-20j)  (6.894443256392522655e-05-1.015337533522799340e-19j)  (2.527057877125997248e-04+1.045490200868097295e-19j)  (1.013618321730165930e-04+9.706115353498709298e-20j)  (2.365740141014978983e-05+8.869161591733303125e-20j)  (1.564195622896965556e-04+3.284501132005901972e-19j)
 (1.267404412914800520e-04+1.069670371761381498e-20j)  (6.652360418664255673e-05-1.896177377739112302e-19j)  (1.733271812903748385e-05+8.588545945072613342e-20j)  (2.761905076311115133e-04+1.449428443258176404e-19j)  (1.225351479367358374e-04+3.501849097244085067e-19j)  (1.450217906959856890e-04-2.387095430183631926e-19j)  (6.514105021264440473e-05+1.446057989050957395e-19j)  (4.431913057214112258e-06+3.023671433614109141e-20j)
 (1.611556659614155686e-05-2.730535525035868151e-20j)  (1.880951124356190773e-04-2.563494153818173795e-19j)  (2.213814148151641383e-05+1.368094101484649354e-19j)  (2.560337163690485943e-05+1.071080711105783827e-19j)  (5.971303780749019353e-05+1.418098484970418510e-19j)  (5.319770498114447495e-06+3.723484288616635462e-20j)  (2.205590131948895511e-05-5.289532235567741400e-20j)  (1.866037217379472952e-04-2.065233520302337470e-19j)
