# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.543124869492923712e-01 2.325689218618831322e-01 2.000000000000001776e-01 2.685615604339040008e-01 2.445570307549212730e-01 2.000000000000001221e-01 2.000000000000000389e-01
2.100138142660845086e-01 2.405827350859252867e-01 2.186907584622275191e-01 2.146334815417180464e-01 2.179865300193786215e-01 2.555041315179527039e-01 2.175941009969380169e-01 2.249944481097753135e-01
2.189357042375261186e-01 2.462575553786507665e-01 2.238347267276121211e-01 2.150318982957156455e-01 2.278649407831196405e-01 2.357634529884010399e-01 2.195652552396420987e-01 2.127464663493321417e-01
2.174215303564615842e-01 2.230604147365032319e-01 2.241298821369181460e-01 2.278349749052287765e-01 2.262296291612898858e-01 2.241793948506464740e-01 2.228505297350552306e-01 2.342936441178965767e-01
2.182139600428997239e-01 2.351167963338722522e-01 2.344708756509340797e-01 2.255803360597054552e-01 2.264781186192154905e-01 2.158445507242280625e-01 2.194483404495991830e-01 2.248470221195453811e-01
2.145655446012171841e-01 2.425602007001154414e-01 2.307413089630847014e-01 2.306766554153567850e-01 2.218048430315252284e-01 2.197428423777108841e-01 2.227548633694873548e-01 2.171537415415017158e-01
2.180098190459231478e-01 2.315630400866817984e-01 2.342992816114169707e-01 2.180506957469690033e-01 2.161533941596812392e-01 2.398079900111994844e-01 2.234941139905457785e-01 2.186216653475812621e-01
2.176143717679160650e-01 2.297258223787710385e-01 2.281725828824726077e-01 2.232012567104696144e-01 2.195173556993339214e-01 2.272015988582034851e-01 2.331319908818960951e-01 2.214350208209361071e-01
2.228346740816632421e-01 2.457551168291695620e-01 2.211050158715195391e-01 2.233206320048525262e-01 2.197144014694395464e-01 2.228217779723013492e-01 2.189499611287034631e-01 2.254984206423498727e-01
2.276584744417844697e-01 2.177425463975181386e-01 2.235242264911690702e-01 2.192002746189916085e-01 2.212584006579020601e-01 2.196991243783916192e-01 2.260017720481746761e-01 2.449151809660678469e-01
2.181335565234160390e-01 2.368107062558596765e-01 2.238610101812684994e-01 2.246546959458895765e-01 2.249921135592723165e-01 2.243244181132837411e-01 2.204696415481706140e-01 2.267538578728379994e-01
2.287850299081825300e-01 2.220549173990700453e-01 2.266857445895983370e-01 2.262260054970628986e-01 2.189752235705189343e-01 2.236317021693995655e-01 2.243545130724781678e-01 2.292868637936874565e-01
2.266066979618296118e-01 2.270605424891369573e-01 2.252849411355066500e-01 2.277628554605665157e-01 2.183811223292646264e-01 2.278049388110983120e-01 2.301817542524046689e-01 2.169171475601903154e-01
2.250628840841661649e-01 2.364635261149302392e-01 2.319051470646384672e-01 2.209655591483331849e-01 2.214995207974269076e-01 2.235981135944176412e-01 2.209558610097136777e-01 2.195493881863729291e-01
2.351880635981672685e-01 2.279279974278460297e-01 2.334458305716158311e-01 2.256573124898886284e-01 2.154241490591060904e-01 2.158371596918852997e-01 2.254415819211175731e-01 2.210779052403726019e-01
2.189802415376652100e-01 2.331209970453895497e-01 2.251673237942360406e-01 2.199794241077540347e-01 2.281385170066938251e-01 2.164466301246713575e-01 2.283255656012453949e-01 2.298413007823430776e-01
2.223938528845823270e-01 2.208936626787695312e-01 2.241491182195567422e-01 2.257876967817475655e-01 2.211848785742264456e-01 2.169894271385226781e-01 2.440929270534158702e-01 2.245084366691777467e-01
2.370924544728938710e-01 2.233909669242206686e-01 2.261823884963214404e-01 2.195302845268960468e-01 2.335256491420631686e-01 2.238304487161034695e-01 2.150202846205027385e-01 2.214275231009971978e-01
2.207302958661494785e-01 2.247037285425633191e-01 2.257992141179402112e-01 2.214603516057577215e-01 2.266482621993409219e-01 2.292004036370672571e-01 2.186548428660208820e-01 2.328029011651594760e-01
2.172787301463932896e-01 2.272027204578104531e-01 2.293188300467277341e-01 2.247897456702461771e-01 2.194605725866672907e-01 2.235319210915553412e-01 2.259647041339624129e-01 2.324527758666367350e-01
2.317752942483869150e-01 2.254850548245967423e-01 2.310081926711947398e-01 2.191441511505353157e-01 2.185400892027408726e-01 2.318156646284062483e-01 2.193911863807476159e-01 2.228403668933904846e-01
