# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.518126980615025684e-03-4.524083380380674532e-19j)  (2.518126980614932876e-03-2.909813190459408824e-19j)  (1.061855616584811771e-02+1.045360338751970566e-19j)  (1.078362622511551001e-05-5.217699290924733350e-21j)  (3.572679989980921070e-03-1.917735585638284739e-19j)  (2.974625939617554500e-04-3.108008951622041064e-20j)  (2.518126980614932876e-03+2.841239277156544896e-19j)  (2.518126980614932876e-03-9.749817293941824366e-20j)
 (1.106196536200527384e-03+3.678559824862840031e-20j)  (1.309196117267489223e-03+5.051383250467681210e-20j)  (1.221866292122832792e-02-1.011499070671981666e-18j)  (9.727624627995742250e-04-1.007671325119966693e-19j)  (1.016478192210890346e-03-4.861552814180032094e-20j)  (1.546974170254289188e-04+1.600226600596302022e-20j)  (9.274502678808531526e-04+1.241004958734052174e-19j)  (1.801522571931691089e-03+1.127556665978784652e-19j)
 (6.483782277086682375e-04+9.515834670395391366e-20j)  (1.507128656926431229e-05-9.544018085520238169e-21j)  (3.693627453405251169e-04+1.523620318900902345e-19j)  (3.871208494269690395e-03-5.472916985629845470e-19j)  (4.938011232372916661e-04-9.904881885556979552e-20j)  (3.157347778791498158e-08+8.648486487087112305e-22j)  (2.807846044232048259e-06-1.776099438801773174e-20j)  (1.503159882454485413e-04+8.914186699179685398e-20j)
 (2.651424138625397284e-05+7.957320087642100223e-20j)  (2.127453214312948534e-04+2.950088566231928284e-19j)  (7.364650452937913679e-07+6.880480532777597433e-21j)  (1.874470971672217122e-03-9.024727745092036543e-19j)  (1.923565019663787002e-04+3.654167956345824607e-20j)  (2.019414836104984864e-05-1.075786967837881968e-20j)  (2.971135806251062081e-04-9.170364332038137878e-20j)  (3.352380995532740085e-05+7.110360394572732471e-20j)
 (4.635228007219697522e-04-2.615404068972905429e-19j)  (5.881940120054602092e-07-1.119452210303869346e-20j)  (1.377349456531375626e-04-1.124994150778017698e-19j)  (3.321617815740653346e-05-1.517550515379199031e-19j)  (1.010789526323090086e-05-4.088626613199504629e-21j)  (4.954082170023478782e-05-1.164535706296799022e-20j)  (1.352805692829289187e-05+2.334056368216173861e-20j)  (1.303505752040686990e-04-3.298113180131863394e-20j)
 (7.619879425609789141e-04+2.304808246167265822e-19j)  (9.190774341391614655e-05-9.132909939924466022e-20j)  (6.978028718500797864e-05-2.390931383052930183e-19j)  (1.983265068718271710e-06-9.129412207593886441e-21j)  (1.148570491745167687e-04+4.827289460561427221e-20j)  (1.681150335769407195e-04+2.156609575323073355e-19j)  (3.747066591029437320e-05+1.918348283308903664e-20j)  (1.687545902294427852e-04+3.002539646223365325e-19j)
 (6.537993532926000557e-05-9.534843732566948388e-20j)  (1.936997050741938572e-04+1.259220186981814032e-19j)  (6.250399624607577393e-06-1.884899540244059359e-20j)  (5.998162839212186530e-04-8.549891042058756466e-19j)  (5.889479120049381604e-05+1.190857505807913443e-20j)  (1.131555041576849294e-04+9.243501157854701082e-20j)  (1.793333677197432986e-04-2.753629190644351378e-20j)  (6.484529250104825086e-05-7.934365843560470834e-21j)
 (2.069761204899663371e-05+6.919139403665759278e-20j)  (1.383616293419807767e-04-7.592249807023835527e-20j)  (1.180069358830881411e-03-6.487615993033607233e-19j)  (1.964657923913669553e-04+1.789767557206125918e-19j)  (1.004116293494453451e-04-1.570216582174055039e-19j)  (3.096256694382854089e-04+4.090686325441365815e-20j)  (1.150756605632512794e-05-6.721621376020790091e-20j)  (1.405532603807358401e-05+3.282282457950637129e-20j)
 (3.030644423165526649e-05+7.222948829711104011e-20j)  (4.386911440819099788e-06+4.043853087541890001e-20j)  (3.569713361889476468e-05-7.345425306231743550e-20j)  (1.222674701848879182e-04+6.418677991101108702e-20j)  (3.574949519988175086e-05+2.088466589879478293e-20j)  (8.659120405210546170e-06+3.683000494072469639e-22j)  (1.429843712645365853e-05+5.163891029315822351e-20j)  (5.652043300408871214e-04-4.991093148753239195e-19j)
