# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.186172472240793026e-03+8.172609211411230100e-20j)  (2.369221655757634739e-03+1.154924221534419945e-19j)  (2.369221655757727113e-03-6.450498182964705907e-20j)  (7.287209124587010201e-03-1.214300297196134650e-19j)  (2.369221655757634739e-03+5.379572293985471858e-21j)  (8.309393556451895617e-04+7.250150949744184284e-20j)  (2.369221655757727113e-03+1.771771800477782648e-19j)  (3.873354228857650111e-05-1.436585764397470902e-20j)
 (3.640807333580794064e-05+2.530072848457695673e-20j)  (2.469776691127544650e-04+8.283321679153076620e-21j)  (8.941000953497691989e-04+8.371662210028729833e-20j)  (7.191671020181485347e-04-1.734558332943880822e-19j)  (3.206377259360226283e-06-2.679316536895485655e-21j)  (5.464612534852120667e-05-2.609481912535199822e-20j)  (7.837854888721529963e-04+1.306236495447987853e-19j)  (6.610712854714834478e-05+2.367618782087677319e-20j)
 (7.006693791682935607e-05-2.263001088704151258e-20j)  (3.014649212610668217e-04-9.912698563152797240e-20j)  (5.621067102683268346e-05+6.168230789038502718e-20j)  (7.933533442196782654e-04+1.269122147150657989e-20j)  (2.839691982691886694e-05-9.819725265403641887e-21j)  (9.668863259015492086e-05+4.508068139632054139e-20j)  (1.574998273554317687e-04-2.665658289770310244e-20j)  (2.367733647965259856e-04+6.957210273286086203e-20j)
 (2.083687371856931668e-04-9.310286520253054653e-20j)  (1.059987293230916193e-03-2.114422047869234362e-19j)  (1.249898527460265886e-04-8.522761004610313528e-20j)  (2.001284049030839133e-05+1.042496864508498306e-20j)  (1.622380515189392484e-05+8.399351446596000807e-21j)  (3.771234854860146582e-04-1.809779797336491631e-20j)  (6.051270756533616221e-05-9.737007934990096200e-21j)  (3.978394821428408399e-05-1.812828525018961940e-20j)
 (5.160036657250636300e-04-2.346345590498363422e-19j)  (1.029781136776091306e-04-3.795866369753910754e-20j)  (1.500629068201290760e-05-1.167142559427520844e-20j)  (3.902489587321787917e-05+1.198179505416633425e-20j)  (1.250228200251814355e-04-8.009613094724905148e-20j)  (1.484943103440552655e-05-3.195578919696084931e-20j)  (3.507623583249233628e-05+1.913709709847469224e-20j)  (5.776332617411862103e-05-2.666330713282293683e-20j)
 (9.638422123266715904e-05+2.108209801884925139e-20j)  (3.609953480647505416e-06-1.622106587497033864e-20j)  (1.332869920230274829e-04+1.303033125259527849e-19j)  (5.767123934991915410e-05-7.366124682746866022e-20j)  (2.418598667539276670e-04+9.467921450341363124e-20j)  (4.980594879227263985e-07-3.737639349139157687e-21j)  (1.476178756078224742e-04+4.485231780048551251e-20j)  (1.734026977620424992e-04+1.433370364864984271e-19j)
 (2.371924660870252440e-06+5.270109429046121961e-21j)  (5.145428970667747155e-06-2.770903880596165116e-20j)  (3.866339988920711591e-04+4.402434597964764656e-20j)  (1.732876127220969668e-05+1.067037318589456034e-20j)  (3.206268574928547335e-04+4.877765512417571092e-20j)  (4.168271771659374912e-05+1.220236679310241146e-19j)  (4.672647733278124487e-05-3.622306594271187057e-20j)  (2.944748785651848804e-07-7.631795600493387513e-21j)
 (1.195326351561322080e-05+9.597293196252514553e-20j)  (2.698486170854483762e-07+2.646397237932374650e-21j)  (3.199331992585075900e-04-4.782853926723449452e-20j)  (1.435178784771894177e-04+1.909975115171915270e-20j)  (3.361441780505264081e-08+7.222058368964621642e-22j)  (4.419757108248290609e-04-1.062040640542330380e-19j)  (6.267048698429098137e-05-1.469676179216667370e-20j)  (3.147874289475578188e-05+1.336588643531220058e-20j)
 (2.303903334313633114e-05-8.904956420580506325e-20j)  (2.900022602399623169e-04-4.543549722666748757e-20j)  (1.861600948665448156e-04-1.388649599206951165e-19j)  (2.903006752497268227e-05-1.069742542262148623e-19j)  (1.305667648130036287e-04+8.138318720004779058e-20j)  (1.504616388651140684e-05-1.311167325418763057e-20j)  (1.510323136504100876e-04-2.445967689431757067e-20j)  (4.554647777802464464e-04+3.563009570846645156e-19j)
 (1.047004884944053949e-05-1.783152420395220281e-20j)  (6.687717628382447801e-07-1.467096281900765746e-20j)  (1.459238889009951237e-05+3.260197905842433385e-20j)  (6.427507546101681997e-05-5.004611022282939031e-21j)  (1.485819939436167081e-05+2.657374412197425201e-20j)  (7.769429510263333436e-06+1.463629587395310843e-20j)  (7.058916561195852524e-05+7.241898685187087391e-20j)  (2.333846587268967874e-04+1.856859373672003714e-19j)
 (2.850097598233462988e-04-2.358567143964973512e-19j)  (1.073570924245859448e-05+2.286513121765925158e-20j)  (4.181567329399992465e-05-8.028229051728300671e-20j)  (1.909535284934524779e-04-2.865232974558963572e-20j)  (1.628659490323902242e-05-6.521725701021029412e-20j)  (4.027698236096602955e-05+1.340492246648253265e-19j)  (1.373089539715286513e-05+4.599619147136992644e-20j)  (5.376049301156868464e-07+5.668612383089691971e-21j)
