# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.469101400034219563e-04+3.610414902561113780e-20j)  (2.646382648343219030e-03+2.945727357796502864e-19j)  (2.646382648343219030e-03+6.909752133336273491e-20j)  (2.646382648343125789e-03-6.208055070483690825e-21j)  (1.602824301162739801e-02+1.194320809542278338e-18j)  (5.878983365754894856e-04+3.766977852013573707e-21j)  (3.200364146617273961e-05+2.328723527262461802e-21j)  (2.646382648343219030e-03-1.477851202759987863e-21j)
 (2.055242859917381752e-03-1.694672322004300244e-19j)  (2.232461561384288431e-04+4.097549007606991263e-21j)  (1.399628171654455824e-03-1.441950054777960852e-19j)  (1.362659390311515535e-03-2.108931537858515176e-19j)  (2.557455353997611317e-04+2.584141639456673202e-20j)  (3.993744245884466243e-05+5.194346409203798822e-20j)  (1.166435991688294198e-02+8.975080497054255480e-19j)  (1.313862986658579117e-03+7.217240458916804416e-20j)
 (7.829266087089664563e-04-5.966249611985013284e-20j)  (2.660483087487619860e-06+9.516188910289863610e-21j)  (5.465415556701011838e-04-1.994773837046452601e-19j)  (2.518148195931599125e-05-1.484740151269905121e-20j)  (4.180315365347566856e-03-2.784733116746291741e-19j)  (5.469840225363382805e-04-9.572176221795501189e-20j)  (5.573377464298788237e-04+8.854605002347572122e-20j)  (6.296533661951435280e-04-3.941226384482022328e-20j)
 (2.022755154374059159e-05-2.800241552886792726e-20j)  (5.725925585092322663e-05+2.959238810774726187e-20j)  (9.642673683840284843e-05-5.483197535476890720e-20j)  (1.134003781775910047e-06-8.005927060788435149e-21j)  (3.561838476772328111e-05+8.635829005244641073e-21j)  (3.311464271344907988e-05-4.867445485491572706e-20j)  (1.779705126269806375e-04+1.279870005047006791e-20j)  (9.133492112840014025e-04+4.768923311568492383e-19j)
 (1.942120639568137796e-04+1.190755609983654174e-20j)  (4.593490496446293593e-06-7.003978407667572616e-21j)  (3.642694449013462511e-04-9.828219443313923400e-21j)  (3.031587666652545967e-04+1.553960305990957864e-19j)  (4.349835191128537966e-05+6.998721033924891998e-20j)  (9.668569829178724068e-05+1.442221438047626480e-19j)  (3.798774786724128051e-05+4.689936402720308998e-20j)  (4.287256974232321237e-06-1.081035765525311607e-20j)
 (6.013720830565749485e-07+9.150009289441542699e-21j)  (3.687950493196703471e-06-1.657262955979134152e-21j)  (8.407429547635359812e-05+3.389329101975894654e-20j)  (3.957122620415382572e-04+3.762763271252299273e-19j)  (9.681088743091852123e-06-1.739920274557331874e-20j)  (8.752370613417596840e-06-3.820210409435509528e-20j)  (1.311081251400395041e-04+6.149621649269356199e-20j)  (9.422469186388573637e-06-8.813493821952456549e-21j)
 (1.154412381278072861e-05+2.485083032807179239e-20j)  (1.789868301449504858e-04-2.200602849106995203e-19j)  (3.633400508590219373e-05+1.839400620250230628e-20j)  (6.727992958742993451e-06+9.453639950345683132e-21j)  (3.147380528837384660e-04+2.059207562918373426e-19j)  (8.423750166870266328e-09-1.305172801429644432e-21j)  (2.570036776354853820e-05+1.007330487860600492e-19j)  (3.590912046563943380e-04+1.871024208220355726e-19j)
 (2.643723303560494372e-05+1.218062143890217636e-20j)  (5.862701306416860908e-05-7.874380512231777474e-20j)  (3.727863963557310643e-04+2.152443583491107126e-19j)  (5.813666535446390102e-05-7.968941317916671977e-20j)  (1.032537644024980139e-05+1.574844974987249973e-21j)  (1.666513932972935779e-05-5.537996429199265171e-20j)  (1.180569012918140521e-05-1.763520959561975225e-21j)  (6.671592847950209810e-06-6.191958223578735043e-21j)
 (4.418206407869754642e-05-5.317980188588901438e-20j)  (4.650698644358044879e-04+1.631548447347422265e-19j)  (2.228103342452894488e-05-5.780180298993448099e-20j)  (1.559705051830506781e-04+1.893714003223718065e-19j)  (3.545253469637661910e-06-2.997450525708885633e-21j)  (6.502699717292149439e-06+2.367256865780092836e-20j)  (5.801349681220105699e-06+3.012165370691603278e-20j)  (1.159979546167176591e-04+1.680757392017471829e-19j)
