# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.483910104584175285e-03+1.505260908584284594e-19j)  (2.336636593790522836e-03-2.627484291727595847e-19j)  (2.336636593790522836e-03-1.629937563052651276e-19j)  (6.136383525520937993e-03+1.113115495403620099e-19j)  (2.336636593790522836e-03+1.376753441814401547e-19j)  (7.771068409212799396e-04+7.363343513705180125e-20j)  (9.119615776111173623e-11-1.885243232893309828e-23j)  (2.336636593790615210e-03-2.017798214404201255e-19j)
 (9.837229884811189229e-05-5.786149965776532000e-20j)  (6.024399681211806986e-05+1.884192084912663403e-20j)  (5.818175246358445228e-04-1.095926762533449266e-20j)  (1.190998391656667354e-03-1.860670178824075130e-19j)  (7.001835826242900143e-04+3.958428121060544272e-20j)  (2.442767899682599456e-04-1.972878360146105755e-20j)  (2.239990859170696365e-04+6.654481214779633097e-20j)  (3.630071697747842808e-04-4.168385470893857362e-20j)
 (2.788132410755040573e-04-3.933802401611110857e-20j)  (1.591134839236750640e-04-1.251247118626510929e-19j)  (4.250251663560791846e-05+8.511792743097598369e-21j)  (1.503810403474254830e-04+1.478817389408059073e-19j)  (7.511449435250699535e-05-1.961000631850964196e-20j)  (5.441082035250825129e-07-3.823502551488290131e-21j)  (2.239429761370289327e-04-5.558806048857213316e-20j)  (2.134658083734071026e-05+4.027260423089746443e-20j)
 (1.991793379300627693e-05-3.777011490583091826e-20j)  (3.029992742923650565e-04+5.994400512814278403e-20j)  (3.943927766850185740e-04-1.036568992701756800e-19j)  (2.892960737015522156e-04+9.201253306131627050e-20j)  (1.322305742642316260e-04-4.444132457877911827e-20j)  (1.253456429252334376e-04-1.070257281361600101e-21j)  (1.416034649271883479e-04+1.529470651286308463e-19j)  (3.832732012985337242e-05+1.139639966505085609e-20j)
 (1.370452614813479748e-06-9.476386741622552592e-22j)  (2.669017063490187902e-05-1.043583079368186942e-19j)  (1.657271630354610885e-04+4.837391642874517186e-20j)  (3.213028221709520143e-04+1.282631946292819800e-19j)  (2.011124449835237512e-05+5.677200571517179156e-21j)  (2.564971601111220136e-04+7.962325001798879447e-20j)  (1.213716822643289330e-05+3.975767723345979338e-21j)  (1.603767817521894285e-04+7.636697302954782163e-20j)
 (3.173850864040330487e-06-2.827420413917300348e-20j)  (1.317243842280894708e-05-5.479574315674927643e-21j)  (4.922526745881180210e-05+8.795290926527172748e-20j)  (3.359969494598326393e-06-9.946932350623937101e-21j)  (4.827534668666948713e-04+2.651827032181139813e-19j)  (6.460883904114797001e-06+1.801715690762632453e-20j)  (1.705387155763771358e-07-4.304718754871862235e-21j)  (1.094292551044891403e-04+8.441946290471190955e-20j)
 (2.002545789030758642e-04+1.588173958834083577e-20j)  (5.461724715340543035e-05-5.231059294360674165e-20j)  (4.257118776307261837e-06+3.659631087538807871e-20j)  (1.550352038495400402e-04+9.704408660745276889e-21j)  (3.485967525551100874e-04+2.288861268177518319e-19j)  (3.019929246037338655e-05+4.444640233428654601e-20j)  (7.796543123564479846e-05+1.191870665820583199e-19j)  (5.854356449125126358e-06-2.539070098295113005e-20j)
 (1.794430255204513015e-05-2.190609817507564293e-20j)  (1.855175643027624763e-05+2.820661378263493248e-20j)  (1.025014672301975344e-07+1.662096896662504662e-21j)  (3.282985801026364254e-04-3.484912929563072380e-20j)  (8.657775580286215767e-05-4.783543379634619321e-20j)  (1.155169877203888058e-04-7.101314294142296403e-20j)  (5.210251422253123172e-05-5.814002044053289677e-20j)  (1.714443031114603025e-05-5.114586926123934020e-20j)
 (1.018183998151269353e-04-9.550115418028436890e-20j)  (3.795398035660306778e-05+1.892174897504053463e-20j)  (4.595458165475254151e-06+7.866957309236255091e-21j)  (1.221438893291223473e-04-9.167896645741619369e-20j)  (5.798931164377842725e-04-1.161125492439567292e-19j)  (1.166200392988936052e-05-3.489037990912377902e-20j)  (4.002834502247978757e-05+2.426936301962298329e-20j)  (1.035801687587704257e-06-2.866294847486630146e-21j)
