# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.308384955493466504e-04-1.595004633466738523e-20j)  (2.129058397362425595e-04-3.375993651685193853e-20j)  (2.393401619514734947e-03-9.570258270419700253e-20j)  (2.393401619514734947e-03-1.620660398937956591e-19j)  (3.020758666795403738e-03+2.690213005903691391e-19j)  (7.139655820464257258e-03-5.340148496166107697e-19j)  (2.393401619514642139e-03+1.023450497370113559e-19j)  (2.393401619514734947e-03-9.483762454707549787e-20j)
 (2.325402922335369227e-04-1.473491761039064279e-20j)  (1.671504916988031386e-03+7.245203691747878226e-20j)  (7.091839402081092335e-03-2.624879153301196826e-19j)  (1.511528815350022571e-03-4.234019360208015328e-20j)  (1.400471864649267687e-03-1.335661818769555540e-19j)  (3.386919700180995494e-04+9.231124351300413871e-20j)  (1.216972663196889091e-03-3.077500291696520560e-20j)  (1.720340980263360174e-03-1.323324152505129827e-19j)
 (1.329510082595642458e-03+2.037847654408699983e-19j)  (1.319606102173692544e-03-1.042491687114226606e-19j)  (1.392644468816893683e-03+3.529777096451020210e-19j)  (5.891828508708368394e-04+2.029874202925512111e-19j)  (1.290496414678807269e-03-4.504775191587857739e-19j)  (2.248017206126190926e-03+1.755350932849967421e-19j)  (7.909914160474833603e-05-4.187002414025054103e-20j)  (1.085606991211592433e-03-2.229052434686626535e-19j)
 (1.054735899853097856e-03+1.514529455835177193e-19j)  (9.348401437123081545e-04-1.986196270426874466e-19j)  (1.544002474683762180e-03-4.521362329047920737e-21j)  (3.129239651882151580e-04+1.440060098638886379e-20j)  (3.610953685055567149e-04-1.451796628032695160e-19j)  (7.132037185668300700e-06-1.580454246894289324e-20j)  (5.668301474134986636e-04+5.686632676722158676e-20j)  (7.152920158218635353e-04-8.846682265296877582e-20j)
 (8.015504861647715753e-05-4.077700911681894594e-21j)  (3.113980499744507953e-04+2.109555059374856658e-19j)  (9.498030468635765364e-04+1.605139703884193959e-19j)  (7.451948339647875485e-04-1.240226891061622327e-19j)  (7.631026074060921793e-05-5.084169335502896919e-20j)  (4.977474826238801269e-05-4.850184604612802725e-20j)  (1.193964441221301515e-04-5.040533968456673138e-20j)  (1.052604847049658784e-06-5.179735105272422583e-22j)
 (9.780918405358395292e-06-2.322272674992126476e-20j)  (2.033981304519463980e-04+2.428539722610539800e-19j)  (1.524878569114910436e-05-2.379436601072992631e-20j)  (1.758465005677201402e-03-2.159016465378970074e-19j)  (6.306797860904273000e-05+3.186405477574054678e-20j)  (4.688098087172715795e-04+1.241815793522683031e-19j)  (1.429691859297230485e-06+9.588737548176354574e-21j)  (1.356669431837303347e-04+1.472228945038348318e-20j)
 (3.728947478645278991e-05-5.274445567333903130e-20j)  (3.202673895183432817e-05-1.501262131512099189e-20j)  (1.204361640364138571e-04+1.917925748319272825e-19j)  (5.644004838343589202e-04-1.663606915548322894e-19j)  (2.459796132857113970e-04+1.008190575081265283e-19j)  (1.514754924168554555e-04+1.702046880959323751e-20j)  (3.461701590818163651e-05-7.598337136619228497e-20j)  (4.220150404851924324e-05-3.499347269569471551e-20j)
 (3.558932545420278829e-06+2.818597043131692424e-20j)  (3.552944659498564068e-05+1.033956447037520582e-19j)  (1.773474887305567923e-04-9.570933758937282519e-20j)  (1.875258783136553851e-04-2.813394753094515288e-20j)  (3.340788115210542087e-04+3.694230001032006427e-20j)  (1.636140689503537705e-05+1.382516616571728436e-20j)  (9.301586084770728936e-05+4.788469603889353986e-20j)  (1.527101129920795675e-06-1.130670944274010892e-20j)
 (9.214836369427155708e-05+5.218987065556321067e-20j)  (7.383803327152654557e-05+1.013446502403310212e-19j)  (7.002644076037769594e-05-5.033219782124645593e-20j)  (1.666635146705978173e-03+5.483401342911725274e-20j)  (3.988530891667597348e-05-7.480628022643637088e-21j)  (1.098479826056073070e-04+1.131016255525055345e-19j)  (4.656498703593527452e-05+7.504174328968850868e-20j)  (5.896205437364087314e-05+2.639333845832254662e-20j)
 (3.419686750980716671e-08+1.692727133138010763e-21j)  (2.114635443751713764e-05+3.509618918089166188e-20j)  (9.220745958121724618e-05-7.787877074217083179e-21j)  (2.329928467303699061e-07+7.855983328558670620e-21j)  (1.661561030655653998e-04+1.359266830967630567e-19j)  (1.400794189599823057e-04-1.157575928697047672e-19j)  (7.191349842300023556e-07-1.429017790471319146e-20j)  (2.957028379769898905e-04+1.714837376698149457e-19j)
 (6.531849637444169931e-05-2.297137123488967240e-19j)  (7.353396522353522394e-06-8.091939824942478727e-21j)  (9.170878504854609969e-07+8.894050033077417208e-21j)  (2.095341065826359021e-05-3.046591676066603108e-21j)  (1.002722888782644853e-06+3.178645973844699773e-20j)  (1.424112881806651246e-04-2.176800016036816555e-19j)  (3.794036608116204020e-05-1.061967688092374059e-19j)  (3.952464148515281604e-04-4.971978765376114477e-19j)
