# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.714985607790954773e-03+5.759829878008928712e-20j)  (2.714985607790767856e-03-1.730228975316062925e-21j)  (4.272878051407885030e-04-5.539376074746561588e-20j)  (4.745833486719944270e-04-4.226641821865040801e-20j)  (1.476267811820194779e-02+3.308728742081041027e-20j)  (3.895319745426617519e-03-9.034921302877749621e-20j)  (2.714985607790861098e-03-6.343507616915022303e-21j)  (2.714985607790861098e-03+1.584772832637231304e-19j)
 (5.977721140219891113e-04+5.711820354073424959e-20j)  (1.293730777614708616e-03+8.822130017114886688e-20j)  (9.099988815190912809e-05+5.954643143395825093e-20j)  (1.164768855282543973e-02+3.896723318305255537e-19j)  (7.992669993678954863e-04+1.049165400732034976e-19j)  (1.726383848239429388e-03-7.427386192763035421e-20j)  (7.139219205707050169e-04+1.451618359745073130e-19j)  (9.029903619013253131e-04+6.127767470742547855e-20j)
 (1.712118836066426914e-03+7.799330261073854888e-20j)  (1.994342891394225437e-04-9.249365896457555947e-20j)  (7.619963426301647903e-06+4.874304123881423611e-21j)  (2.186558355327943189e-03-1.139318060492425282e-19j)  (8.171315541101115479e-04+1.774667908154451013e-19j)  (1.117873763297276210e-03+5.827414919976787226e-20j)  (4.969991599663963876e-04+3.645576768256071020e-20j)  (8.892104176590174842e-04+5.580433589035422248e-20j)
 (9.473113575793505668e-05-1.941488178826358462e-20j)  (3.362244869604676480e-04-2.149255668977235159e-19j)  (1.200304743471141536e-05-5.478692785472452128e-20j)  (1.494271438839443718e-06+1.886929759698706075e-21j)  (3.188354728057185192e-04-6.392952895044603238e-20j)  (2.125006133576406531e-05-1.006260214673020925e-20j)  (3.331679744136855259e-04+1.170998298461468477e-19j)  (3.170343270801060558e-04+1.776954572706608207e-20j)
 (4.348496755047721375e-04-1.617973991748550234e-19j)  (1.852438071680022249e-04+1.297133852040383614e-19j)  (1.873083379559070639e-04+9.024469241987897530e-21j)  (2.525493049938711162e-08-7.958284756781987181e-22j)  (8.533293926915832997e-05+8.836107495464014036e-20j)  (3.300199078446868764e-06-3.356347385719416827e-20j)  (4.584806608304730547e-07+1.177062693834569598e-21j)  (4.839625474996428299e-05-4.293473874907052199e-20j)
 (5.991024141590024467e-05+1.110399712956893990e-19j)  (2.404960223489928915e-04+6.666740665182867015e-20j)  (1.154021542540253082e-05-2.351847958743058527e-20j)  (7.532148792632494983e-06-2.357325696329678073e-20j)  (2.685543132285590881e-04-1.552617811493682869e-19j)  (7.775667684024268537e-05+1.771245759732254667e-19j)  (1.602352782138215586e-06+9.295448847896017006e-21j)  (1.449058454897767380e-04-2.467595523491466869e-20j)
 (2.194213313665323295e-04-2.404978626159593894e-19j)  (2.674710822775912896e-04-7.790162303691769564e-21j)  (1.376447904930757271e-04-2.905838390943163158e-20j)  (5.419889480265890642e-04+2.500297005137554595e-19j)  (1.251986673093104124e-05+3.392948045833734959e-20j)  (5.039310414291341063e-07+2.107039024407867384e-20j)  (8.946494169147038293e-06+5.616642259496952243e-20j)  (1.278122462544364814e-04-8.222838072217282692e-20j)
 (3.452196479445984907e-04-1.318765644487013015e-19j)  (9.768518421532108170e-05-4.824375068511865515e-20j)  (1.863268602699906758e-06+7.574022341211373330e-21j)  (1.118373656396925549e-05+1.816743848407848886e-20j)  (1.050056380895212591e-05-1.780458180908786617e-20j)  (1.676455261297926921e-05-2.509392150686206597e-20j)  (2.697986157690745454e-05+2.584241741279894152e-20j)  (1.153966222814534452e-05-4.432291726885570951e-20j)
 (6.454637908807609023e-05+1.478039937285731296e-19j)  (3.723649259039724449e-06+3.856304457808564132e-22j)  (2.484782144471094249e-05+1.150288698906499289e-20j)  (3.127653188201994225e-06+9.960588670170541999e-21j)  (9.676556102431953692e-08-6.011600891866128684e-21j)  (1.703340686696010783e-04-2.084803696156615545e-20j)  (2.328873738460608331e-04-4.791218481071452730e-20j)  (9.582612799157492632e-05-4.414301772308222015e-20j)
 (1.323486385053951600e-05-1.024163669645224015e-20j)  (2.751070779693984281e-04-1.587170723239771569e-19j)  (2.055502741369760137e-04-1.835113959882143473e-19j)  (3.386489727252614372e-04+8.430524584072670721e-20j)  (4.270054447068153400e-05-3.929823660682907473e-20j)  (1.478289022561183371e-04-2.045081228105893634e-19j)  (5.808546411742563400e-05-1.068676599964884168e-19j)  (3.515327588629966603e-05-6.993809383937116373e-20j)
