# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.308457998981078285e-03-2.003555758169025686e-20j)  (6.196072972159357740e-03+2.099599730367229141e-19j)  (2.308457998980986345e-03+2.499089315499583477e-19j)  (2.308457998981078285e-03+1.317258623110760888e-19j)  (2.308457998980986345e-03-6.776176140512776809e-20j)  (5.207260059635164659e-04+1.544640445715657077e-20j)  (3.529748467107003988e-04+9.903547284169047417e-20j)  (1.362994005606562491e-03-8.617193176754412471e-20j)
 (1.974657174204901260e-03-7.698490632253618541e-20j)  (2.188286195403702042e-05-1.159327543266694146e-20j)  (3.643054474499900263e-04-1.393531526105670100e-19j)  (5.327135208057520201e-04+4.286502287622482037e-20j)  (4.307323572753206245e-04+3.685874230467655183e-20j)  (1.226025220880697141e-03+2.170233876371558562e-19j)  (6.770872172954896977e-04-5.786805760693246838e-21j)  (9.150868915757538746e-03+1.090592457345337471e-19j)
 (9.738458411150378467e-04-1.446489587484160204e-20j)  (1.562517640185140280e-04+8.745023382990645136e-20j)  (1.140294796350056891e-03-1.367601823682559756e-19j)  (4.222774012229358253e-04+1.934069002304139630e-19j)  (1.064706263638892083e-03-4.191237666083996545e-20j)  (5.535102868693546644e-04-6.941946111664958056e-21j)  (8.777783539321844068e-04-2.037198916724788597e-19j)  (1.405276842160794668e-03+6.638723751562707187e-19j)
 (1.015150337987464415e-04-3.495186139855361773e-20j)  (1.468231839829542515e-04-3.151630704051688164e-19j)  (1.582518407028201510e-05-8.873826060946795716e-20j)  (2.213840900453429878e-05+5.977743850160180359e-21j)  (3.066189658133806998e-06+1.196827746134616360e-20j)  (6.668105184587058113e-05+9.212940088371619564e-20j)  (6.952575158701431400e-05-5.958482080938858978e-20j)  (6.730862372966665689e-05+1.652492327225382085e-21j)
 (6.415855556739263449e-07+4.804722534636175051e-21j)  (6.045613584545298973e-06+7.234989997086189500e-21j)  (3.366219378361768965e-05-1.081184615022472314e-19j)  (1.213827620335368825e-04+1.148403734807524453e-19j)  (2.226324155419164745e-04-9.412372310351441531e-20j)  (3.677015013500900867e-04+2.639887689232810245e-20j)  (5.810477849124343872e-05-7.867254406555214886e-21j)  (3.090136014066150101e-04-1.931704300143278214e-19j)
 (1.459196114241628967e-05-1.020961728897432328e-20j)  (1.420924694792917811e-04-3.909134608268345414e-21j)  (3.250696884393349168e-06+4.118276963796745676e-20j)  (2.702945554078580760e-04-4.774828389780941536e-21j)  (2.574750280739989536e-05-7.153952555094712917e-20j)  (8.057787227823835275e-05-8.948566493040612886e-20j)  (1.129694336201195019e-04-5.902767535908211192e-21j)  (8.727192907085333336e-06+1.556624170048887498e-20j)
 (2.310421145546360014e-04-2.007204739779047115e-20j)  (5.373518859068860434e-05-3.560519326920474515e-20j)  (1.067103022757025883e-03-8.218563159887738088e-20j)  (1.436341031903112363e-04-1.586964028803697310e-19j)  (1.831120965683063735e-06-3.053234075165201520e-20j)  (7.622272815429409303e-05+5.582003078637235880e-20j)  (1.005266632041656229e-04+3.223778862536907071e-20j)  (1.455053029787587099e-04-4.015653253203836789e-19j)
 (5.128679148299232894e-06-1.364743511123261255e-20j)  (9.696203191017376720e-06-1.513772647971845508e-20j)  (7.080992939580769670e-04+1.146638054354452616e-19j)  (4.268215190036085617e-05+5.339786989987863168e-20j)  (6.120207869094598262e-06-7.079803117886949827e-20j)  (8.734472956576173539e-05+5.035702426077757439e-20j)  (6.274491299847573895e-05+1.081274705428013138e-20j)  (1.016176540303454859e-05+4.131038009394843279e-20j)
 (2.515362763912496110e-06+3.591263027382510587e-20j)  (1.292727542232780078e-04-6.823383231134733808e-20j)  (1.096472071255448402e-04+1.390060460309696051e-19j)  (1.323971938864599569e-05+4.666546153845335655e-20j)  (6.874946780455815424e-05-7.505008781984571037e-20j)  (1.445730037269093516e-04+9.867407884666569129e-22j)  (4.654601654819286757e-04+2.854697267568519968e-19j)  (5.638846080994387613e-05+7.681456361044987301e-20j)
 (6.732832904651151742e-05-5.178078742376747944e-20j)  (6.417756149078425778e-06+2.579129189001528486e-20j)  (5.640521638896618645e-06-5.748568477305186275e-20j)  (2.174354497033089144e-05+3.804403353613877069e-20j)  (9.495413941569953468e-06+7.321497906704610205e-21j)  (3.822630366396215625e-06-3.489888031309928204e-20j)  (1.700704107507871189e-04+9.299752043862237348e-20j)  (2.741698475745121351e-06-5.377410985488137242e-21j)
 (5.048845286500986109e-06+2.286917926443756415e-20j)  (1.057128943637445967e-04-1.189472241700763545e-19j)  (1.619738875326388156e-04-1.398668252328281280e-19j)  (1.323850717961486912e-05-5.103923481258963738e-21j)  (8.844813517106817687e-05+2.742572109909036650e-19j)  (6.703465499574353305e-06-1.686811418004121816e-20j)  (9.513555364060822189e-06+3.268824966797064335e-20j)  (5.781654750650921552e-05-2.248907026457567784e-20j)
 (2.685407514334517583e-04+3.498148232723380466e-19j)  (1.445112350732288126e-04+2.823187763206390723e-20j)  (6.745061224037024620e-06+3.861365356090215239e-20j)  (7.548833090571803494e-05-2.273847219320096869e-20j)  (6.187577376078537005e-05-2.737618453965854896e-19j)  (1.904343061349780852e-05-2.220477583618286567e-20j)  (7.275648268493110846e-06-1.193851041389808200e-20j)  (1.124517345198290621e-05+8.966536321087296477e-20j)
 (1.079501673858901503e-04+1.595957785176108364e-19j)  (4.447416109716054237e-05+5.539784719886154249e-20j)  (2.491639197939305816e-04-7.269338136674667788e-19j)  (3.470110015419585522e-05+1.813187935473220972e-19j)  (1.236809655169647717e-05+1.336825355755104721e-20j)  (9.382823244964045184e-05+3.929303648136591644e-20j)  (4.153127059748961205e-05+7.028557433892343583e-20j)  (1.557811723038925265e-04+3.582737876575473850e-20j)
