# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.258170093446334320e-03-6.596638589991790282e-20j)  (2.163706429567632816e-03-1.956584913406939977e-20j)  (2.258170093446242380e-03+2.811431767546177945e-20j)  (2.258170093446242380e-03-1.190092218648821738e-20j)  (1.563261376064557784e-03+4.517753292510017990e-20j)  (3.536412380551360668e-04+2.007841604819541928e-20j)  (2.960611042067319391e-03-1.586642336815453579e-20j)  (2.258170093446242380e-03-9.992131829491461412e-20j)
 (6.702798263780072267e-04-7.839034480010074576e-20j)  (5.747221933971052464e-04-2.121182968744217021e-19j)  (2.735127044119210521e-04+8.003785917470827110e-20j)  (1.131274658275557366e-03-1.317529456626862916e-19j)  (6.677474037243876631e-05-3.247732198492085059e-20j)  (3.262350097066928079e-03+6.204157838168473028e-19j)  (2.996287737330403369e-04-2.948109015082213371e-20j)  (7.084031227532404341e-04-5.978706596132602739e-21j)
 (4.349531575877579144e-05-3.345351222698827318e-22j)  (1.249133165863218703e-04-1.328030852495889047e-19j)  (5.370572419730518026e-05-5.497406144382025491e-20j)  (1.179278490481054203e-04+4.389235125337587913e-20j)  (1.106961584061727803e-04+7.350703069732938391e-20j)  (1.552819423185490544e-03-3.072050777068150226e-19j)  (1.106851608416859629e-05-4.613863883057717425e-20j)  (4.871380881034405693e-05-3.737006904074616608e-20j)
 (3.808696711145577950e-05+6.005744521318382101e-20j)  (1.441876102879317224e-06+1.036193320611380906e-20j)  (5.641470563949394499e-05-9.088328884731313833e-21j)  (2.096495285704440715e-04-5.259307408680830059e-20j)  (4.024034762097662980e-04-2.210339595318369568e-19j)  (1.472509925116563968e-03-3.368408017287033231e-19j)  (5.877173195880793663e-06+9.217096167683883995e-21j)  (6.767154519349704732e-05-5.186874318608041066e-20j)
 (3.655128922665205090e-05-8.356000330147902096e-22j)  (6.243445672899123663e-06+1.409162578622008578e-20j)  (4.924988620855626177e-06+3.415279319191935204e-21j)  (4.075539126697992794e-04-1.616975125386010003e-19j)  (1.199600151955484159e-04-4.395760362965310791e-20j)  (2.954369157536985289e-06+3.314803662272776229e-21j)  (1.067552429027129991e-05-1.795004811066063826e-20j)  (2.083900127660254893e-04-8.232838922579622957e-20j)
 (7.137567626929066213e-05-5.780572551179259846e-20j)  (2.317954819175308573e-05+5.484527826794394782e-20j)  (1.756185639484652764e-05+2.074143078904483782e-20j)  (6.711841209120971695e-07+5.305759452222075106e-21j)  (1.769139027355839494e-05-7.854867324437940353e-21j)  (2.502317355503919822e-07+6.924489863567122655e-21j)  (3.156058057840659478e-05+2.805042426937343638e-20j)  (1.289987640207022684e-04-7.260049081609449730e-20j)
 (1.087769930331813601e-05+3.105440142553953462e-21j)  (5.185911182163068563e-04-6.077342176206294587e-20j)  (3.402723083238654191e-05-2.267091655212628421e-20j)  (3.236146136138337304e-05-1.032055129833695706e-19j)  (5.768327968683304319e-05+7.040765173873572274e-20j)  (5.367937634536845277e-07-7.831839309498508577e-21j)  (7.588094824572630967e-05-9.106579320918256272e-21j)  (5.862804523159703408e-05-1.618767358944092511e-20j)
 (1.857597714898816241e-05+1.081369659021696963e-22j)  (9.523904252958864333e-05+4.681439465084672593e-20j)  (5.987616010800931649e-05-7.097541936921787654e-20j)  (3.491467153183667354e-05-4.175206955295231642e-20j)  (4.889115385054892190e-05-1.026631981634426487e-19j)  (1.054343716720470826e-04-1.636571476867265311e-19j)  (5.915886565479964450e-05+4.572771759626922741e-20j)  (1.226008348403153965e-05-2.744560035483572902e-20j)
 (1.200240307314306226e-05+2.856818193687926693e-20j)  (7.082815998952864448e-05+1.375927482187289833e-19j)  (1.868428070405641760e-04-2.227336651473733750e-19j)  (5.759591037154424903e-05+2.130879999686241084e-20j)  (6.025320834013918824e-05-3.796670967363998900e-21j)  (7.447684871367430076e-05-1.626945504033201475e-19j)  (1.594473961188573672e-04+9.207026482114541059e-21j)  (1.051754258158197503e-05+3.363310029706041342e-20j)
 (1.389655713009437085e-04-1.140272425024322839e-19j)  (9.867260465296229928e-08-6.588643861222770780e-21j)  (7.815252681936708128e-05+8.987621081133419217e-20j)  (2.210487932808025328e-05+7.106955219203136660e-20j)  (9.347441538810132315e-05-5.997093542172572499e-20j)  (2.979587583456699606e-05+4.530128491459048333e-20j)  (2.002883924071845092e-04+6.041863206491126654e-20j)  (9.478996322491737569e-06+1.941756360517247917e-20j)
 (6.350713386721172205e-07+5.377919373567335768e-21j)  (1.219395135919038953e-04+5.873649716803557922e-20j)  (1.075900516630353592e-04-8.515705864623797137e-20j)  (1.713034220480955376e-05-6.413816874590237117e-21j)  (4.154070825571333459e-04+3.757633590278924445e-19j)  (1.096004855122856901e-05-4.396185976079479012e-20j)  (2.796980962020951362e-05+8.482206766145605647e-20j)  (3.194699865483362151e-05+9.025502346074181162e-21j)
 (2.145109878052097665e-06-6.220119948496482630e-22j)  (1.062309402687680289e-05-2.690632353400677179e-20j)  (1.706456051185282325e-04+5.499813495335399319e-20j)  (2.054968867541151619e-06-2.396810479123218444e-20j)  (8.681877205413260140e-05+1.943784980974307207e-20j)  (4.066965918709842108e-07+9.314957961140949067e-22j)  (2.456356999284877427e-04+4.858712042649666731e-19j)  (5.648984220228610184e-05-3.268575253487466461e-20j)
 (9.795115857840418997e-05+1.930591363526615729e-19j)  (2.577928148295871528e-05+5.794476935130269114e-20j)  (6.404554766447877732e-05+5.734259631646175038e-20j)  (6.832139753198597932e-05+1.154876760389457205e-19j)  (7.814680833239679304e-05-1.049209724383191488e-19j)  (6.771194243696605022e-06-1.120769053923973050e-20j)  (6.423884649752515218e-06-2.837506073934232812e-20j)  (7.080448288325751766e-05-7.417466864424723256e-20j)
 (1.516078697909432904e-04+8.629596279792102410e-20j)  (2.159572548152207826e-04+8.612667485632567182e-21j)  (1.238196429808372488e-04+1.085415339030669958e-19j)  (4.178781684568712071e-06+9.108777352491516005e-21j)  (8.635468760312106146e-06-9.063056267161550475e-20j)  (3.119466833785056371e-05-9.067658813512682500e-20j)  (2.075011323535509342e-04+6.960105160169192933e-20j)  (2.213404878670023019e-05+3.112788314898111548e-20j)
 (1.385245197573286517e-04-6.692909568587421335e-20j)  (7.499190610420779278e-05+5.639902079267130193e-20j)  (2.599393743122409175e-04-7.756213606334485926e-20j)  (1.590168335831845174e-04+3.523358459723937081e-19j)  (7.392844026178396668e-05+2.474576975929825653e-19j)  (2.855594810822221358e-04+9.906843954445496410e-20j)  (1.977471335484256708e-04-1.454145667474799930e-19j)  (9.315753427366175267e-06+4.136157666504666865e-20j)
 (2.426906371068358030e-05-1.421852531703424271e-19j)  (9.297483526297660342e-05-4.136948996799079083e-19j)  (8.552831367329475116e-06-5.590641130377519800e-20j)  (4.373481918707832465e-05-4.786306151867238945e-20j)  (8.507192725390747207e-05+1.340597507716643281e-19j)  (4.345900643115606187e-05-6.137453122374408933e-20j)  (9.649677535065614867e-05-6.367678209327058523e-20j)  (2.552945098538236422e-04-5.351946360978899147e-21j)
 (3.048206889652039646e-05-1.296738087457093568e-19j)  (6.137587647851101337e-05+9.163553838999819997e-20j)  (9.708365595711446422e-05-1.902649605191054770e-19j)  (2.261269752094057655e-04-2.792296610034686238e-20j)  (7.458391198546636684e-05+1.347337867386853767e-20j)  (1.730839576026081842e-06-2.767812536790796681e-20j)  (4.258919750126516357e-04+1.004068359424780432e-19j)  (3.468966088475184295e-04-9.326315817414570989e-19j)
 (1.675621532790082854e-03+6.091950751730967657e-19j)  (3.770288794153264447e-05+1.031893030658796786e-19j)  (4.341325944241203826e-04+9.463814256507017046e-20j)  (2.452301781537063953e-04-1.267994042738762983e-19j)  (2.202114324805347841e-06-4.656018903009292141e-20j)  (1.552595282019288766e-04+1.871102331042686654e-19j)  (1.156346679651801409e-04-2.649175376393396076e-20j)  (1.100349488994003904e-04-3.054480818355227556e-20j)
