# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.259092770369765246e-03+3.076876124753803346e-20j)  (2.259092770369857620e-03-1.940399267275302470e-20j)  (3.222789130784139804e-03+6.025755807579852710e-20j)  (2.259092770369857620e-03+3.032153043971537890e-20j)  (1.825220883252487219e-03-2.438900343974414117e-20j)  (1.651992706041547840e-03+6.692336892880019839e-20j)  (2.259092770369857620e-03-3.341330337426516556e-19j)  (3.646976556686224043e-04-1.974850256332847314e-20j)
 (1.544413765634492940e-04-1.194136773185461154e-20j)  (7.130988182219815243e-05+1.989488655636397107e-20j)  (1.554963410805195985e-03-2.109180126852435966e-19j)  (8.080044281685613405e-04-9.319277671958928484e-20j)  (4.479643732288107679e-05+1.085588558561680089e-20j)  (6.589908478219883188e-04+3.518400685914217037e-20j)  (3.005110094216032510e-04+6.704536081631215425e-20j)  (3.207015865174624777e-03-2.434856083793133481e-19j)
 (8.481921308896546918e-04+2.734110025333021400e-19j)  (4.977186266749808298e-06-8.855408038275200237e-21j)  (3.036590456122618118e-04-9.926095291114449218e-20j)  (6.425579638444981184e-04+2.013755685705605078e-20j)  (1.237475229487384858e-03+2.475283156292064644e-19j)  (2.754339520751471855e-04-1.250199509117988687e-19j)  (5.761151149153415476e-04-8.486487437378016783e-20j)  (1.311508928411884555e-03-1.733952788309102182e-19j)
 (3.442363091900617800e-04+8.210976824173983455e-20j)  (8.306774024620264220e-05-4.772657291279854466e-20j)  (7.161805644930111631e-05+3.521298692054903315e-20j)  (1.058680536585354838e-04+6.716685520234103497e-20j)  (1.292925140727395447e-04-5.634712432722544918e-20j)  (1.612592098537067001e-04-1.158983799553269580e-19j)  (4.459462572040228393e-05+9.444382540187359080e-21j)  (5.647588547632409299e-04+2.823240493522264917e-19j)
 (5.211244232280723865e-05+4.372310467765739852e-20j)  (7.303017346236396297e-05+5.214989571829108149e-21j)  (2.218503820915646854e-04+3.477805237706798273e-20j)  (6.880713483816271007e-05-2.699333958713311203e-21j)  (5.751575344023621679e-06-5.262235665094585748e-21j)  (3.967497704424394430e-08-1.075914803873744130e-21j)  (8.465800839607557087e-05+1.123006138301329966e-19j)  (2.697065441381859348e-04+1.743493770074989780e-19j)
 (3.332036578554229696e-05+5.256992530459764142e-20j)  (1.754268521040173480e-04+6.738576199350956779e-21j)  (6.107298096641481169e-07+3.211492645823994210e-21j)  (8.611316205971475908e-06+3.681353300087742555e-20j)  (6.520415806719954185e-05-1.443755562628035247e-19j)  (9.118661570574401601e-06+5.929259005087047157e-21j)  (6.380415805619232144e-05+8.438833017440894642e-20j)  (5.054864843244013899e-05+1.026141610238948753e-19j)
 (3.473064835920849268e-05-3.070336510238878724e-20j)  (1.238618755563865940e-05-8.728745096509606257e-21j)  (5.578851406367007197e-05+8.158367814277678379e-20j)  (2.440667333312156889e-05+4.078268842114932982e-22j)  (4.121612145950934039e-05-1.504990110660662525e-20j)  (2.543416497697807016e-05+1.850769493855740563e-20j)  (2.489345795516567959e-09+5.389890156425603204e-22j)  (2.335115575158048650e-04+2.646729459426208997e-19j)
 (1.115972291793431147e-04+7.118241729999015766e-20j)  (2.630043865338659614e-05+5.574875781832992097e-21j)  (1.004364820507605403e-04+5.404241548811300372e-20j)  (2.469244471406415639e-08+9.448130684971816860e-22j)  (1.307071215485469002e-05+4.133423079849249951e-20j)  (2.808092621271999722e-05-7.094480823639385199e-20j)  (1.975652705320943357e-04-9.841685690202917435e-20j)  (8.280878130118464594e-04+2.950483597786381103e-19j)
 (1.284905554862915248e-04-3.442649260265481206e-20j)  (1.294140173852744619e-05-2.054863310067361297e-20j)  (1.316793815329367011e-06+1.980508675764928728e-21j)  (8.300525902656318104e-06-1.050121251183135638e-20j)  (9.453607595360887834e-06-4.037536394806719818e-21j)  (1.870290671793773101e-04+5.926250455593329834e-20j)  (2.609135351805727036e-05-5.506062362929125830e-20j)  (6.351676637254840403e-06+3.669013632782607292e-20j)
 (6.047438397639216291e-05-2.017521247611054858e-19j)  (1.958227996849457682e-04+5.002657171519140461e-20j)  (1.776916267879312936e-04+2.326536422679211352e-19j)  (1.861892935109774676e-05+2.520986794926844623e-20j)  (5.341436409082795830e-07+7.781234530930678680e-21j)  (3.857949698509613407e-05+8.178331008500216682e-20j)  (8.081185007705382942e-05+5.064551168435198507e-20j)  (1.691075996524854232e-07-1.851310765015161146e-21j)
 (2.141138789625816445e-06+2.621998576973770477e-20j)  (1.180940039546196429e-04-1.323863243349060525e-19j)  (8.387941525430040184e-05-9.451073312968173335e-21j)  (1.638805168752633127e-07-4.547824087572785199e-21j)  (1.560543732113525630e-04-1.886273707157338337e-19j)  (7.671617638792010052e-05-1.970805623847063696e-19j)  (4.681042648223239711e-05-1.255582170158014724e-19j)  (7.898283822284769655e-05-6.003119519538092938e-20j)
 (4.006552189610943682e-06+1.292784885557232507e-20j)  (7.234775623052926456e-04+9.524409634055147099e-20j)  (1.059777715611823678e-04-6.692001165962065720e-20j)  (1.049954419094845982e-04-1.248140539779141891e-19j)  (1.272153357137669198e-04-2.339815788954398969e-19j)  (1.587162910701819303e-05+3.368118713256491532e-20j)  (4.133263976668094682e-05+8.179661660146175095e-21j)  (9.126480815788470108e-05+2.881962551683554820e-19j)
 (4.794694090720148651e-07+1.367216692808756496e-20j)  (3.081928740138465734e-05+3.321426947765617642e-20j)  (6.528574879710749926e-05+9.771304063415197286e-20j)  (5.480464729193682618e-05-4.282229275393214593e-20j)  (1.495730326628083974e-04+1.248057729478127850e-20j)  (1.788258833318971263e-04+5.759502422552130441e-20j)  (4.324172797764309624e-04+5.162571152899121145e-19j)  (1.306859829107798712e-06-1.316582394946953386e-20j)
