# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.582172781578475750e-03+8.702499626979940871e-20j)  (2.582172781578475750e-03+1.071243711409384307e-19j)  (2.582172781578475750e-03+2.296647646718840952e-19j)  (1.461645680452107639e-02-2.737035760041912680e-19j)  (5.911938129831648949e-05+1.003948891301384440e-20j)  (1.599339087941814444e-04-5.012276853354739898e-20j)  (4.366325711241123616e-04-5.034947787203062002e-20j)  (2.582172781578475750e-03+4.246926563904123106e-21j)
 (2.398761945875435390e-03+1.638761006314538052e-19j)  (2.398761945875527764e-03-5.494398450300910917e-19j)  (2.398761945875620138e-03+6.166947601312321970e-19j)  (3.008015091524940243e-06+8.996751608304184760e-21j)  (9.001765958462503922e-03-3.291232468902009752e-19j)  (4.912023040694091279e-04+5.828124797707813201e-20j)  (1.468357040940936400e-03-1.339507410447150394e-20j)  (2.398761945875435390e-03+2.344500224405256165e-19j)
 (2.605048623428997973e-05-1.050766010487043556e-20j)  (3.357921834671837328e-04+7.535158041430697710e-20j)  (1.656991136315014187e-05+2.205524694785445787e-20j)  (1.457742073522650685e-04+5.728177193857581067e-20j)  (1.997847832507166519e-06-1.494792097283615183e-20j)  (6.654609101174877635e-04-1.607945905984505702e-19j)  (5.200344402643389307e-04+1.227991776937400181e-19j)  (1.556259064522599607e-04-2.738935067572817627e-21j)
 (1.583906000193568358e-06+1.440686705203360494e-20j)  (2.816961801455732171e-04-2.624256287578130933e-20j)  (1.071802153707092364e-03+3.941244435407195681e-19j)  (1.147732238019112823e-04-2.880462667089089055e-20j)  (6.133270223688653503e-05+7.998611758532964294e-20j)  (3.803614414646296596e-06+3.914707983040473479e-21j)  (1.516246999359285867e-06-8.156775814529662529e-21j)  (5.790770278850569807e-06+1.466328280127715229e-20j)
 (1.103565853330547156e-04+9.172520981808273972e-20j)  (1.184389944425742293e-08-1.339773751006169801e-22j)  (1.743839318827551191e-05-5.814745757427471092e-21j)  (4.932057588457853137e-05+8.079325314714347194e-20j)  (8.545707074932067321e-05-8.260059071117606821e-20j)  (3.786895908764060912e-05+5.237812591702688716e-20j)  (3.280521407842636509e-04+1.285984296266795760e-20j)  (1.755501256657090786e-04-1.467965433586473260e-19j)
 (4.707051480268379393e-05+7.946506152881171891e-20j)  (3.717054114282231618e-05+1.490936857546170527e-22j)  (3.513513833964003963e-06+2.050875880884045756e-20j)  (8.536629487466183364e-05-2.824113232928639226e-20j)  (6.397876591260363186e-06+9.947686548744592856e-21j)  (1.052029806295338066e-04-1.641823071653599570e-19j)  (2.224000239772951369e-05+1.774232136436500974e-20j)  (1.031309731878267763e-04+1.481416319557571774e-19j)
 (7.250470498875515404e-05+7.232574308156678286e-20j)  (4.974433001616853029e-05+4.471519974769619109e-20j)  (1.021081458233166876e-05+3.848143775574443773e-21j)  (5.927611781781900931e-09+9.086945739738868963e-23j)  (6.823290076385174640e-07-1.439304034565133175e-21j)  (1.813164494662169275e-04+1.055454281317419456e-19j)  (9.051282047150724201e-04-3.291045459400941567e-19j)  (2.101756162665936399e-07+4.851823988151698791e-22j)
 (1.625916290622339327e-04-3.420655471187247471e-20j)  (1.605385672393100480e-04+6.432699466334246205e-20j)  (1.939002300880349661e-04-2.899882257535322694e-19j)  (4.524795751763926956e-05+5.724620549704621640e-20j)  (5.259217519033352706e-05-4.848601952466427376e-20j)  (3.512428054601257979e-05-8.804374386296223315e-20j)  (3.951316290058853421e-08-1.094203937523376651e-21j)  (5.045789329389608322e-05+1.148755047971492121e-19j)
 (7.205724190166081389e-04-3.342377980917804721e-19j)  (2.127679892678879217e-04+7.362666235923296217e-20j)  (5.641389727115988036e-06-1.355389533108496742e-20j)  (8.841109454459671789e-06+2.566835017558976744e-21j)  (1.285591024055388152e-04+1.339176283955877109e-19j)  (4.055973730299619948e-05-2.828832813000148273e-20j)  (8.532728863045546490e-06+3.067754581384331463e-21j)  (3.665336342699772744e-05+1.234400106333603667e-19j)
