# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.032815350054610740e-03+6.064961681902250537e-19j)  (2.234190814790030632e-03-3.542895093368141562e-20j)  (2.400725871528580895e-03+3.270216028549047473e-20j)  (2.400725871528766077e-03+1.108941904848729504e-20j)  (2.400725871528766077e-03+1.066547684045795766e-19j)  (8.659200593775729033e-04+1.618148126010832514e-20j)  (2.400725871528673703e-03-1.720308010900421741e-20j)  (1.658470392513010209e-04-3.731094614138392574e-20j)
 (1.566952766398275446e-04-1.208171662917427258e-19j)  (3.631330241849481193e-04-2.518056463956179852e-20j)  (4.821766561278977371e-06-3.332521967550427352e-21j)  (5.193825980931158679e-05+8.200305018491492446e-21j)  (9.311872342764977110e-04+1.062009564042483108e-19j)  (1.179789018542884774e-03-1.778163416477235743e-19j)  (1.308043692639117013e-04-1.328850834517352674e-20j)  (3.512683910274718075e-04+4.780961112622079958e-20j)
 (5.681728039930670354e-04-4.686339666269943111e-20j)  (5.837963215527211010e-05+1.949401072289969454e-20j)  (1.462812302043578591e-04-3.660392441598960359e-20j)  (4.073506612021765250e-06+6.519295192773157567e-21j)  (1.549086807798176658e-05+2.736716508443448916e-20j)  (2.133074041917616173e-07+5.599653263618993197e-22j)  (5.219596581361278520e-04-2.656078064187065702e-19j)  (3.227428791094063588e-04-1.787503145833184117e-19j)
 (1.656832828648678872e-05-1.546478423855349314e-20j)  (1.078133524725576845e-04+9.391124655254185791e-20j)  (2.651647544388802352e-05-1.582501115636761890e-20j)  (7.281127214300265010e-05-1.005691201172195273e-19j)  (1.259587474255979920e-04+1.063034330466060550e-19j)  (1.781979150506987023e-03-6.026091959916237040e-19j)  (3.026270798717647752e-04-1.852621331661766415e-19j)  (8.877426942413629504e-05-4.253673925687461779e-20j)
 (2.945883630437675532e-04-2.497544354266745543e-19j)  (6.058087386007783820e-05+7.599903472812523732e-20j)  (2.382870358366761328e-04-1.146405963607555529e-19j)  (3.033832958596285770e-06-1.424083599920778209e-20j)  (7.544659455456733147e-05+1.222805833227859312e-19j)  (9.495354708742639730e-06-1.558239211678213344e-20j)  (6.463873166683735928e-07-1.300675527010903298e-20j)  (1.584544951188937036e-04-1.348560632445232779e-19j)
 (4.283610312890990656e-05+8.798663811167610199e-21j)  (2.886493535297407740e-07-7.694788361868256075e-21j)  (7.775846304424061529e-06-4.726640141788743418e-21j)  (1.132657049152745426e-04-1.393156984795439859e-19j)  (2.817316142277261255e-05+7.463972982923025128e-20j)  (9.631885261175469499e-06+7.445257617887859124e-20j)  (1.050486900711734023e-05-4.568115181445782659e-21j)  (1.098255448497429219e-05+2.602872673042089460e-20j)
 (3.131498820039526411e-05-3.865034985831770937e-20j)  (1.228203712021349681e-04+2.536997832845862001e-19j)  (1.091530687249461882e-04-2.331234641771995696e-19j)  (5.068159958866507928e-05-5.287913759556322131e-20j)  (7.038548513479476279e-06+6.101829071125431351e-20j)  (3.749246199810317811e-05+2.842997978188573857e-21j)  (3.613639314435204198e-04-1.277326278432331791e-20j)  (1.155575320726362671e-04-9.571603523821653233e-20j)
 (2.597312058146406910e-04+3.969018276594100288e-19j)  (5.960749342208728743e-05-1.784026571240863661e-19j)  (1.218811832250703986e-07-1.355754041164631718e-21j)  (8.266564421928693923e-04-1.983919144473489044e-19j)  (2.838239019382605177e-05+4.247240018426448725e-20j)  (1.158649960169408268e-04+2.021171353237305029e-20j)  (5.602763320433520156e-05-2.873604916596856575e-21j)  (1.134515961580244035e-04-1.898982352140373187e-19j)
 (9.997240890615868663e-05+9.197556560630977580e-20j)  (9.274768109230050372e-05+6.235211209470478051e-20j)  (3.293530133470476992e-05+6.987242391631422824e-20j)  (7.377158042596093841e-05+5.403158097172571998e-20j)  (3.889220120463882449e-03-9.640952752346784657e-19j)  (8.456256501868406961e-05-6.488703663654737199e-20j)  (3.015392844400006608e-04+2.853418387896920494e-19j)  (1.418951831784502008e-04-1.701163881829144493e-20j)
