# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.382658852376623448e-03+6.632189526645950884e-20j)  (2.382658852376715822e-03-3.733522496857852689e-20j)  (2.382658852376715822e-03+3.779746559304035821e-20j)  (2.936475316818339449e-05+2.024551093704049854e-20j)  (8.815494992811614278e-03+2.414834425464974990e-19j)  (1.175017949706136204e-03-2.723868138967570166e-20j)  (4.285896820944088944e-04-2.727734778418928557e-20j)  (2.382658852376715822e-03-6.386290690696676959e-21j)
 (1.496842940897366711e-03-7.216875407110578603e-20j)  (9.160936502835754537e-04-1.030884528498955042e-19j)  (1.306133010856465044e-04+2.030331764087365291e-20j)  (2.335790155456875152e-03-3.383298482269565951e-19j)  (2.502888215947039318e-03+4.379799204731909731e-20j)  (1.758420995882702489e-04-4.275828108741202556e-21j)  (7.303579034414798849e-04-3.655319554816243590e-20j)  (3.121006969458504747e-04-1.994058218525543808e-20j)
 (3.980311597314442422e-04+1.611081565117151679e-19j)  (7.462683077065145360e-06-1.318245664164484328e-20j)  (1.844035443269819829e-04+3.606206864188641010e-20j)  (4.141137313174851641e-04-5.770259956258560872e-20j)  (1.486904036570422410e-05+4.290509064241060716e-20j)  (2.373512704733960044e-05+5.175553339833382935e-20j)  (8.622128712903875264e-05+9.188039858488465912e-20j)  (3.448546551063933017e-04+1.101496898192851077e-19j)
 (3.565512298095790088e-04-7.035576043135427861e-20j)  (1.344400070732697792e-04-1.574921546134552154e-19j)  (8.624589077771254982e-05-3.207607754208330046e-20j)  (1.709599989252377620e-04-1.849304296112416579e-19j)  (3.904804228761459707e-06+3.258475221359323746e-21j)  (1.039761939410744150e-06+5.865733966965215251e-21j)  (9.107261676533839474e-06+8.430345705969943735e-21j)  (2.544703157369527992e-05-1.992718030807235208e-21j)
 (6.579451747476129780e-11+1.363423483730735997e-22j)  (1.067765184478490595e-04-5.388007721901676631e-20j)  (2.182632351701955262e-04+6.949371553442939306e-20j)  (7.388916702475777727e-05+6.017264930335161986e-20j)  (7.165127375159258398e-05-4.993087643636807885e-20j)  (9.481460300849844968e-04-5.435964650103180728e-20j)  (2.343752399210001047e-04+2.782497515511926254e-20j)  (7.489746525891143614e-06-1.726383762208710841e-21j)
 (1.021900995536283684e-03-2.347433460575481045e-21j)  (8.563566462010045288e-05-1.680406252776539738e-19j)  (1.716162420263350134e-04-5.129658611745457808e-20j)  (9.759001080671100066e-05+3.174999436666107040e-20j)  (4.782648198255233187e-05-3.982464702277332522e-20j)  (1.481803255862115636e-06+4.093195814351926612e-21j)  (5.771976078718817366e-06+4.466804794430810356e-20j)  (1.779217256294821667e-04+3.319157990442825280e-20j)
 (1.084057824401884975e-06-1.319311849380320784e-20j)  (3.131716529406456707e-05+5.356786041972305592e-20j)  (1.082732861025298026e-07+2.811836562090043740e-21j)  (1.837671009252277740e-04+1.253533956941902431e-21j)  (3.034369587321909467e-05-1.744072598723733722e-20j)  (7.379383845916978656e-05-4.000719687124158421e-20j)  (3.314716514549491470e-05+5.805488348552932821e-21j)  (1.385137138966364135e-06+1.145604306730582661e-20j)
 (9.049354985001026557e-05-4.776553099020699346e-21j)  (3.409405410699595869e-05-9.881282183935195233e-20j)  (1.914935895034376463e-04+6.256594143710856726e-20j)  (6.197655851433154877e-05-6.494839200655026243e-20j)  (6.089469420058207389e-07-1.975310775466748816e-21j)  (9.285099574131223303e-05+2.878490250105541083e-20j)  (1.011829136305329442e-04-1.621948610801459076e-19j)  (1.785755183932666569e-06-8.656216174874076832e-21j)
 (2.306130552776688720e-04+1.753185694997892126e-19j)  (3.990082157224965868e-05+1.173349311719571104e-19j)  (5.208894499685868520e-05+6.454904489719338937e-21j)  (3.040845939176016472e-06-7.398492833182761502e-21j)  (5.630369904865842253e-05+1.501231273116532928e-19j)  (4.007737968776412863e-05+2.823516013903678777e-20j)  (9.174576526038283328e-06-1.690127496977560799e-20j)  (1.946142270738858147e-05+4.630679556711896452e-20j)
