# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.231470078488826336e-02-7.834241883522085159e-20j)  (2.533448875311347485e-03-1.456207063259108774e-19j)  (1.551847069309521526e-03-4.057405626956710854e-20j)  (2.533448875311440293e-03-3.390071010278946355e-20j)  (2.533448875311440293e-03-1.636726454215445129e-21j)  (3.390239512834863737e-04+2.462035947196565105e-20j)  (2.533448875311440293e-03-1.082708877736376818e-19j)  (4.163911790942069718e-04+8.871876401348738814e-21j)
 (1.229376273180166708e-04+4.339196692272100123e-20j)  (2.169467062461795728e-04+3.177860937336765698e-20j)  (1.307981958354616529e-03+4.585736109706369688e-19j)  (2.824694255376203342e-05+1.256627297391883240e-20j)  (1.588003498680396613e-03+1.344928809017881112e-19j)  (4.314212199317666208e-04-1.241630530694611565e-19j)  (6.643141286602003391e-03-1.451023071884768914e-18j)  (3.119964525395364828e-04+3.125195194117697082e-20j)
 (6.482068595917699907e-05-1.076139920722551480e-19j)  (7.435122192135053048e-04+2.785771251332560090e-19j)  (1.485219153772840027e-03+4.616380473540361698e-19j)  (2.644377958730102931e-06-8.760019184715642327e-21j)  (5.932084722081602856e-04+1.366408537459952075e-19j)  (1.181870601513493270e-04-1.031653163158975099e-19j)  (4.688400155010669784e-03-1.545176464235327998e-18j)  (2.296287508156418682e-04+9.078644410601726980e-20j)
 (1.226206951587838200e-05-5.557352759824920184e-20j)  (5.925840441404090337e-06+1.904062274251657556e-20j)  (5.559970592054163700e-06-1.447144730568999136e-20j)  (4.574718980389223577e-05-1.134529618960247255e-21j)  (2.371588913803899460e-04+4.469247136918338665e-20j)  (2.447820034820551681e-04+6.460002202468547416e-20j)  (2.497418501519738771e-04-2.703421636735646157e-19j)  (1.999307143789205937e-04+7.732985826810498886e-20j)
 (7.177917477351044442e-06-4.891817823216078249e-20j)  (1.198241355563282105e-07+2.345062286619940914e-21j)  (4.771209114309178012e-06+5.798822152980248094e-21j)  (1.414736030653754751e-05-4.665776058194029168e-20j)  (5.068069115050373583e-06+2.343821090353902472e-20j)  (3.755286383571982919e-05+4.479984520417933749e-20j)  (7.232634244395098823e-05-1.905939369033119662e-19j)  (1.886015864252184426e-05-5.075671176057457418e-21j)
 (1.478028913916119098e-04+2.719108456894041050e-21j)  (1.340806244270790440e-04+3.529597134741779422e-19j)  (1.085822000855825593e-06+3.889136033055622332e-20j)  (1.244994834289597476e-05-4.175704535656782665e-20j)  (1.236610086426071181e-04-3.679054004520987323e-20j)  (1.969865298699319896e-04-1.687890990690304540e-20j)  (2.494299828406492932e-05-3.128995074828603576e-20j)  (1.067226487024729089e-04+7.853595187917784170e-20j)
 (2.034306047289398249e-04+1.132921125812284495e-19j)  (7.004870751655280887e-05-4.926537094427601215e-20j)  (2.926739605915420969e-06+3.720997955747183945e-20j)  (3.344136067169836040e-04-4.258164357997932301e-19j)  (3.326140118387536481e-05+1.155436011812118909e-19j)  (4.538630047529505166e-05+7.591769045506772653e-20j)  (5.039449560456305731e-05+1.610505443344945435e-20j)  (5.454846870752010248e-05-1.153721029392346112e-19j)
 (1.480614840714193734e-04-4.147536229592165112e-19j)  (1.668577006683585976e-05-5.788059231209840142e-20j)  (3.940181832613559469e-09-1.241039906129287910e-21j)  (4.895268978062696821e-06+2.250741974693501771e-20j)  (1.071940385051037590e-05+2.720364065985398588e-20j)  (6.323023751536568156e-05-2.680046946161753245e-20j)  (4.026351613098627484e-05-8.726612574102355762e-20j)  (9.916538169099019208e-05+2.510944478505926850e-19j)
 (5.494970162302648136e-06+3.042336810494285103e-20j)  (6.707175930536663248e-04-3.521213332122640709e-19j)  (1.470704356626708794e-05-6.641057866832239166e-21j)  (6.147385641458218733e-08-3.961180147063942049e-21j)  (1.064358683552541775e-04+9.525580973390559003e-20j)  (1.995187090161429258e-05+2.717649037536215699e-20j)  (1.629307455731125734e-05+1.187056390729291040e-19j)  (1.442977236654118466e-04+5.116148446565373065e-19j)
