# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.118466524164221827e-03-1.505947804590719100e-19j)  (2.252884048326089361e-03-6.193484355714395423e-20j)  (1.149404894249420961e-03-1.345746751300604509e-19j)  (2.252884048325996987e-03-5.316099213231949231e-21j)  (1.097637751640162269e-03-8.201847964309160481e-20j)  (3.483976739886708064e-03+7.025445884200771449e-20j)  (2.252884048326089361e-03-6.407426046172878560e-20j)  (2.252884048325996987e-03+1.021906191211589589e-19j)
 (6.650011073036347529e-04-1.029909077813340289e-19j)  (3.855709787063582084e-05+3.436992735471302684e-20j)  (2.241888488291746487e-04+3.833350526375009372e-21j)  (1.437783782951850909e-03+4.998695359496378128e-19j)  (2.676029095018699414e-03+4.559088477282303438e-19j)  (5.559121900888297539e-04-5.431671971185127540e-20j)  (1.909869714898321014e-07+1.218290911827025676e-21j)  (3.134774285142461620e-05+1.390358448637000897e-20j)
 (5.884650545124329090e-05+1.075411676880554645e-20j)  (1.802175660391134345e-04+1.403115369393009026e-19j)  (1.889742118773601361e-05+8.595446557194167102e-21j)  (1.240104888470390911e-03+2.183064970243308465e-19j)  (4.581938686211140779e-04+7.110427444674521044e-20j)  (1.580027778126167465e-04+1.179932706087444276e-19j)  (1.518092977629314003e-04+4.054370070861222703e-20j)  (6.495302485027658064e-05+2.859485689768216696e-20j)
 (8.775759503774433818e-06+7.500075495437089177e-21j)  (2.130429574928630835e-04+7.038003528214993484e-20j)  (1.284438996808006434e-05+4.700595565752995992e-20j)  (8.810423767609667839e-04-5.243654835110660100e-19j)  (5.542195454747808506e-05+7.211669975685140882e-20j)  (5.579300947494441503e-05-6.007824676169953711e-20j)  (2.813009312389033663e-05+4.686582086764040303e-21j)  (1.415765943638582348e-04+1.248293300099081268e-19j)
 (1.515460579364101773e-03-4.693969988968783680e-19j)  (7.326670538552265634e-05+5.467593180192554797e-20j)  (9.793296219523425208e-05-1.471020457749506166e-20j)  (7.097906980353887148e-07+1.087568327596182141e-20j)  (6.917373377588624718e-06-1.617499195251782940e-21j)  (2.523112924181986137e-04+2.524518899077902076e-19j)  (1.714449153259520679e-06-5.044921863641568692e-21j)  (1.436867716557105715e-05+2.176489634751754035e-20j)
 (3.473478286183661388e-06+8.275030628351783330e-21j)  (2.695546541352855988e-05+5.258572569670908655e-20j)  (3.563856180454572168e-05-7.257153156259680865e-20j)  (3.238799727234531333e-06+8.434629835588189790e-21j)  (3.110132366178210790e-05-3.478123392027118524e-20j)  (2.808749600441211541e-04-2.615894641790069772e-19j)  (1.415033551483087823e-04-1.742334314035725482e-19j)  (1.308762563452077267e-06+7.741824144602646097e-21j)
 (8.253728317814468317e-05+1.654067307200313604e-19j)  (6.432459396896815073e-04+6.242773486357127168e-19j)  (1.055983860329547894e-04-4.742517971764686438e-20j)  (3.966912208899830766e-04+9.929816773162164102e-21j)  (8.556117131868549140e-05-4.714251238370989451e-21j)  (4.450486162081452451e-05-2.704803319606936913e-20j)  (4.598572623115432261e-05+1.009494640520322048e-20j)  (3.343395002873433604e-06-1.200326935657238197e-20j)
 (1.765594178141995129e-04+6.515371517111589482e-20j)  (3.727707231684884817e-05+1.122835131032713980e-20j)  (7.547735081687160152e-05+1.808010823143829262e-19j)  (1.500855237668275951e-04+7.415641568551077067e-21j)  (3.403207207348246536e-04-9.166666016826974775e-20j)  (1.191662687475403796e-04-3.784665306142195333e-19j)  (6.810039066804391002e-05+1.442023985545970452e-20j)  (1.571774900773101356e-07+3.392304662654078561e-21j)
 (4.453795582863621466e-05-2.023558669468629030e-20j)  (9.781993365474955167e-06-3.613476407082109500e-20j)  (1.323312685474121900e-04-7.326421839003571699e-20j)  (8.206736757743920193e-05-2.721164285427349700e-20j)  (5.111193458418812797e-05-5.717928640197696596e-20j)  (2.799266155647756774e-06+3.952145255138562935e-21j)  (5.855086521562710353e-05-1.360311712707187622e-19j)  (9.100955792677469151e-06-2.117275099068162770e-20j)
