# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.438824525055006132e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.728596469625669818e-01 2.097372253908796891e-01 2.735206751410523274e-01 2.000000000000002887e-01 2.000000000000002887e-01
2.378808467123716408e-01 2.406613626337682499e-01 2.198841892727954050e-01 2.088979053315111467e-01 2.180334200007272849e-01 2.305647236905655484e-01 2.192587400524406704e-01 2.248188123058206811e-01
2.195174872880830963e-01 2.313485597481466371e-01 2.377609187373973254e-01 2.186973381768199387e-01 2.210686185833933837e-01 2.219048425236408439e-01 2.241360422169469402e-01 2.255661927255736277e-01
2.284580545086335179e-01 2.370158408364214375e-01 2.249789369843662457e-01 2.166586403145498163e-01 2.193503009389131675e-01 2.199945769421154940e-01 2.182171236655552071e-01 2.353265258094451584e-01
2.367771042840354778e-01 2.169992946102296816e-01 2.241105328461114321e-01 2.219898394514321083e-01 2.309502257618795407e-01 2.200921485699382507e-01 2.232695778278245280e-01 2.258112766485477485e-01
2.442334307871543153e-01 2.206410645650555835e-01 2.228908882804474523e-01 2.249653990227610811e-01 2.217379842530962097e-01 2.279573716882512258e-01 2.225865868489947941e-01 2.149872745542392993e-01
2.257939880212398720e-01 2.255172042535419086e-01 2.264663853023515805e-01 2.307927054770599340e-01 2.187954781940248394e-01 2.214970742711188934e-01 2.259602415188284308e-01 2.251769229618330037e-01
2.220832442417517982e-01 2.238679743968543523e-01 2.206855026045725365e-01 2.377956915538958216e-01 2.259311883549990629e-01 2.238529905874118153e-01 2.325867842639547101e-01 2.131966239965585042e-01
2.213484126600052393e-01 2.280621800586026815e-01 2.183467525153746647e-01 2.357572151763574209e-01 2.208482924379725765e-01 2.227323665966080279e-01 2.301877484709787536e-01 2.227170320840992090e-01
2.327075273723160087e-01 2.177345134416410477e-01 2.229149067039654097e-01 2.301576128924175402e-01 2.260089024704250715e-01 2.156684465171774534e-01 2.315477211565739601e-01 2.232603694454819432e-01
2.369305504864159528e-01 2.240144983461737627e-01 2.142216983121704443e-01 2.236849027834677817e-01 2.271449372846175985e-01 2.315362080604739525e-01 2.180931831005396282e-01 2.243740216261393416e-01
2.170701530889871944e-01 2.265172160029686188e-01 2.198489336893677260e-01 2.383427027400298603e-01 2.205340681116211565e-01 2.209865596201131821e-01 2.291547855809262513e-01 2.275455811659838623e-01
2.166932064612585862e-01 2.277855048959567252e-01 2.251514703276424056e-01 2.273087971477390223e-01 2.320653011682798916e-01 2.212643447387262763e-01 2.233549214782838410e-01 2.263764537821114919e-01
2.159064892318929840e-01 2.407549269911545831e-01 2.219354734541834628e-01 2.297714518927691518e-01 2.224499557905434410e-01 2.249657324299069172e-01 2.175381900157921378e-01 2.266777801937553127e-01
2.231768070793846426e-01 2.279123862503381615e-01 2.233023627118389254e-01 2.246537255133224664e-01 2.195726216918721940e-01 2.205048207690566142e-01 2.259877470077884809e-01 2.348895289763971717e-01
2.235268501469217794e-01 2.181554105749423933e-01 2.220025464603646304e-01 2.292705075482381616e-01 2.194078368232481313e-01 2.367330580620233271e-01 2.191664423226803715e-01 2.317373480615796955e-01
2.202074113269948674e-01 2.547384258138126745e-01 2.172349191960588066e-01 2.256279417565905943e-01 2.207439392283989665e-01 2.190754816999209154e-01 2.259174060017627161e-01 2.164544749764595322e-01
2.214242999059891359e-01 2.455640724388421237e-01 2.172698014953158285e-01 2.230589489637218870e-01 2.312703968172439006e-01 2.214527928697454795e-01 2.190116307408354890e-01 2.209480567683049512e-01
2.305696011631542808e-01 2.300739687373156983e-01 2.222296034316823543e-01 2.251650843638447752e-01 2.222530642720610405e-01 2.163650222213961694e-01 2.247347599267801310e-01 2.286088958837631802e-01
2.207204430042190302e-01 2.253827777610592220e-01 2.251529369917172341e-01 2.218576087786390261e-01 2.439924327338413301e-01 2.296604129561638785e-01 2.175357406001919847e-01 2.156976471741670620e-01
2.245954835087630996e-01 2.259627117307832500e-01 2.205752048311378777e-01 2.288152055670213958e-01 2.196325305738816847e-01 2.182478416935134669e-01 2.197080070300761745e-01 2.424630150648218463e-01
2.242616277803345937e-01 2.202361167957560262e-01 2.283185058090571318e-01 2.235291422393196892e-01 2.207441753776746840e-01 2.227561159458504303e-01 2.364210690864169684e-01 2.237332469655887446e-01
2.218663119194388689e-01 2.220402273539835991e-01 2.272590769458296966e-01 2.178490181102034351e-01 2.273247529597389183e-01 2.276915583799672682e-01 2.237267679435855638e-01 2.322422863872520282e-01
2.169682713757460357e-01 2.234609261739314012e-01 2.238576932287064114e-01 2.171668574862206380e-01 2.212048486063349084e-01 2.459652939112842163e-01 2.263896134647429004e-01 2.249864957530308407e-01
2.248384737818296397e-01 2.256963491669856103e-01 2.348920317874295394e-01 2.179795458992291046e-01 2.202809123445206019e-01 2.220024985476261592e-01 2.186306589074654971e-01 2.356795295649121713e-01
2.271740751022957860e-01 2.404293863575366619e-01 2.282985621183228897e-01 2.162562097231852110e-01 2.231198955883010593e-01 2.184617844138796450e-01 2.264292413898527367e-01 2.198308453066247503e-01
2.290068216747533913e-01 2.261707010542694518e-01 2.260294485323781633e-01 2.219133742614223248e-01 2.229077333029448049e-01 2.191103137127229372e-01 2.361626254957976123e-01 2.186989819657102763e-01
2.165238256519178006e-01 2.211939549332019028e-01 2.360962165170258920e-01 2.218497416541215239e-01 2.365231986764348981e-01 2.228513468296800248e-01 2.275875388506753416e-01 2.173741768869409952e-01
2.218212166513263417e-01 2.220750556873426207e-01 2.205812866620236179e-01 2.194518902326469956e-01 2.298304839356230256e-01 2.250069216157306040e-01 2.312435780512955286e-01 2.299895671640088957e-01
