# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.710470063133568232e-03+7.728417462903205903e-20j)  (1.713959849435924693e-02+1.097871096645137581e-18j)  (5.244955927460049337e-05-2.589629726147090758e-21j)  (2.710470063133474990e-03-1.140482695089207348e-19j)  (2.710470063133661473e-03-4.068782448895407798e-20j)  (7.220786509073213360e-04-6.986373910390766502e-21j)  (5.305830181226868893e-04+4.316404472859532887e-20j)  (2.710470063133661473e-03-3.857989191825445300e-20j)
 (6.730485244940437751e-04+8.638813480117682126e-20j)  (4.532207732486464831e-04-3.216739128760673446e-20j)  (2.396843413520314571e-04+1.866413631559270850e-19j)  (1.762574576787706722e-04-3.073171388427731540e-20j)  (4.625016867935158663e-05-6.178787621417480393e-21j)  (5.350994276219299796e-05-2.618899873958225443e-20j)  (1.241741032961328310e-04+1.511065759354812942e-20j)  (7.907512029585561761e-05+5.345468654642146026e-20j)
 (1.008653260641203153e-04-3.817245832127842865e-21j)  (2.028802674026124317e-06-5.056646882884815105e-21j)  (5.518299802365184793e-05+1.321551458869520547e-19j)  (1.935007617857224349e-04+3.092991455224413560e-20j)  (3.545186994362821225e-05-1.764035528313222528e-20j)  (1.729640134510999948e-04+1.245373138815284594e-19j)  (1.198137167422357605e-03+7.659063051643229828e-20j)  (3.563331768525664100e-04+7.885344939445783786e-20j)
 (8.175295639585927689e-05-1.151144373951610242e-20j)  (2.579671049767211485e-05+2.921812942277390000e-20j)  (1.389084502561418381e-04+1.928760244277958131e-19j)  (6.041265472327835821e-06-6.526510706868688958e-21j)  (3.904156497044404973e-04+1.005037774553400117e-19j)  (6.201514451271641784e-05+3.776978495084757546e-20j)  (8.280942974752895491e-04-7.870722848964825109e-19j)  (2.500365767333992406e-04-8.075987382818621206e-20j)
 (2.066887111774908230e-03-1.075962401222172105e-18j)  (1.465257985433443208e-04-1.233826433667215178e-19j)  (6.030767660414351164e-05+1.001224956378715872e-19j)  (1.376270901556182017e-06+1.762386011711232463e-20j)  (3.759811038957436156e-05+4.097398108047246167e-20j)  (5.892039721457655699e-05-1.014099731699745027e-20j)  (2.241834011784224709e-05+3.333678643442592493e-20j)  (1.227406986844232855e-04-9.895377046875228269e-20j)
 (2.099649583156318843e-04+2.600572757805916812e-19j)  (2.403937437142216129e-06-1.347350092727029215e-20j)  (3.609757551333877844e-07-2.031998167869849810e-21j)  (1.401224493867535964e-04-1.425494473903884608e-20j)  (1.011831139755027385e-04+1.517369415996576464e-20j)  (2.049838733865790138e-04+1.144692993423663222e-21j)  (8.777639539151820252e-04-2.125855900968197980e-19j)  (1.250250746643289940e-06+1.428914385703410962e-20j)
 (3.817171983535419836e-04-2.646005019557084020e-19j)  (6.636331608664753135e-07-1.013030437816467392e-20j)  (2.052169922957551758e-04-1.202648875677464473e-19j)  (9.516618965811294835e-05-1.290426772732254788e-19j)  (9.419948289901356592e-05-4.586254986852706231e-20j)  (9.784741147410236318e-05+1.398243038357099036e-20j)  (1.314383546595189272e-04+9.426363924100999492e-20j)  (3.310330020703486126e-05-2.746148965388484229e-20j)
 (3.386428209997563530e-05+3.832793021221922670e-20j)  (4.276889537699622755e-05+7.632718937540008817e-20j)  (5.409264365822767911e-04-2.010260406916953248e-20j)  (1.075276839470048958e-04+2.033650752273500623e-19j)  (7.008150298663839203e-05-6.953944677717523428e-20j)  (7.650959935992563169e-05-5.050516310904619475e-20j)  (3.587148871068390315e-05+2.382634491583995843e-20j)  (9.930495245414495541e-05-9.029728716003689798e-20j)
 (1.297625377301415634e-07-1.381715984351192469e-21j)  (2.463237418371365734e-05-6.223788334938708650e-20j)  (6.052451208584870871e-04+5.746362541237405604e-19j)  (1.688358002047774052e-04+1.832541637633307791e-19j)  (8.932671734084654546e-05+2.100808034081872635e-20j)  (5.377183488364751721e-05+6.847935537731151306e-20j)  (3.777013447561278522e-06+2.498176526708278959e-20j)  (7.810154484245646002e-05+5.726396328067914811e-20j)
 (2.639715796634675054e-04-2.098089232554327821e-19j)  (1.034465509022871390e-05-1.054531436058416252e-20j)  (7.041043208069821006e-04+2.798555103940112183e-19j)  (5.414415661364318343e-06-1.382223242334743211e-20j)  (1.078036036287926525e-05+3.627317363085152465e-20j)  (1.356916974348765431e-05+7.715074816672634491e-20j)  (1.590143696487122396e-05-4.429772650678153324e-20j)  (3.311392718079164948e-04+2.133487373404630028e-19j)
 (7.232643358491487769e-04-9.377883673167218729e-19j)  (1.274582977554802367e-04+1.566417594420075065e-20j)  (6.432138602920534080e-06-1.556857147262561614e-20j)  (8.978282159157534672e-05-2.238964187251433168e-19j)  (6.328338034182030500e-05+1.039159655620105934e-19j)  (3.750727028805255820e-05+1.078471765796683956e-20j)  (7.742172746062185126e-06-1.414774133710487286e-20j)  (1.360438929593994013e-04-3.971666293957377631e-20j)
 (1.337405617467366144e-04-4.501224500223931683e-19j)  (1.664728966228321613e-03-6.380328710302434701e-20j)  (3.854281140159296018e-05-9.286133093574187577e-21j)  (2.322981592853297356e-06+3.926918575772369644e-20j)  (1.150190180551539713e-05-2.750378616870546551e-20j)  (2.895994332995154930e-04-2.440582507745923460e-19j)  (2.178111464949634773e-04-2.134655362344782095e-19j)  (2.143559389185137418e-04-3.038025454788397530e-19j)
 (2.885855496384239155e-04+9.741885517479813405e-20j)  (6.861352755388113204e-04-2.534716706727674347e-19j)  (2.244126891882030673e-04+8.633493999274682385e-21j)  (7.274616166332100624e-05+5.534489409297945018e-20j)  (2.780619892672374092e-05-4.460244920059245491e-20j)  (2.306953906528395036e-04-4.250965299728576557e-19j)  (4.546505384052366598e-05-4.534361890863205434e-20j)  (6.961199275250575262e-05-4.277385593750579526e-20j)
