# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.183104900576346430e-01 2.481420404362988663e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.413347047028690795e-01 2.922127648031980773e-01 2.000000000000000666e-01 2.000000000000000944e-01
2.161832888292098132e-01 2.519865246339001441e-01 2.165829159060778386e-01 2.299157336661834250e-01 2.324798408853162301e-01 2.454418327968688751e-01 2.002722824340678887e-01 2.071375808483761349e-01
2.394971819312864958e-01 2.351380799618730810e-01 2.286438866705887973e-01 2.189630111658128209e-01 2.116846699079930061e-01 2.210196914306520877e-01 2.312565246134273833e-01 2.137969543183671217e-01
2.310850304483513529e-01 2.213252396247739895e-01 2.216546710021848332e-01 2.296858244480954880e-01 2.178947100867204278e-01 2.252503445207697519e-01 2.359350784824834346e-01 2.171691013866207942e-01
2.201638794361319151e-01 2.221267591344792403e-01 2.269123550234062592e-01 2.247512618529483031e-01 2.343294032889474410e-01 2.198686262905906741e-01 2.298166661055829618e-01 2.220310488679134719e-01
2.404310214303323756e-01 2.217181874382301854e-01 2.290555373063105360e-01 2.221173605610788915e-01 2.184080522402643276e-01 2.205712435620147405e-01 2.273794382475039788e-01 2.203191592142659527e-01
2.308838368961448895e-01 2.171066525874048025e-01 2.247890015319813639e-01 2.219235741899358849e-01 2.317544333842687099e-01 2.258014115140561939e-01 2.278467774120162548e-01 2.198943124841929164e-01
2.183021741990195941e-01 2.201651703544181271e-01 2.196694143464817672e-01 2.354322962238868389e-01 2.197749492461708865e-01 2.190631035715603081e-01 2.388992022132879756e-01 2.286936898451748801e-01
2.217457528618428930e-01 2.137272794755675498e-01 2.217952466173077342e-01 2.332874616201207896e-01 2.206434291913718371e-01 2.343906801096405645e-01 2.238859510135222941e-01 2.305241991106259658e-01
