# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.541427960630302050e-03+8.028118696474831171e-20j)  (2.422490739469655447e-03-9.931244053971027675e-21j)  (2.422490739469749122e-03+1.112499939167468060e-19j)  (2.422490739469655447e-03-3.489385285829448591e-19j)  (9.602852942495017840e-04+1.677424159656198237e-19j)  (3.719812501168558443e-04+3.382933309685700363e-22j)  (2.422490739469748688e-03+2.661160839994450325e-19j)  (8.174185459855869140e-03+8.648789999938935147e-19j)
 (5.374304868780614176e-03+2.284559416801745777e-19j)  (1.350817267799634715e-03-1.804652436188829425e-19j)  (1.934072085040062236e-03-8.845072932318026494e-20j)  (1.224294894317259257e-03-4.431183794679723627e-20j)  (2.998043009323753507e-04+1.027497070631259071e-19j)  (1.774551645558962269e-03-3.353751436107064465e-19j)  (8.363209419001903190e-04+8.635888072633324861e-20j)  (1.542880522252608022e-04+1.396109537919625732e-19j)
 (4.893341040942147861e-08-1.487274925642715119e-21j)  (4.745786174671314298e-04-1.939084659018699822e-19j)  (8.246844530982992303e-04+2.571419411488346157e-19j)  (3.620061116543343816e-04-1.746123077653023731e-19j)  (3.267057354675764747e-03-8.130668293882452723e-21j)  (5.618374677103426585e-05+4.400563513869223803e-20j)  (8.972230287369973179e-04+3.796810604995637855e-20j)  (4.067667893353584972e-04+7.277596871891320871e-20j)
 (4.573500263138926240e-05-8.637563304201983091e-20j)  (2.075786410324054448e-04-2.199261769368039866e-19j)  (1.568128238912772798e-05+5.707451394631613824e-21j)  (2.284661286945542920e-05-4.054345475312805974e-20j)  (2.041227235637413137e-05+9.371066361798377009e-21j)  (2.139749752785708356e-05+4.940595934061685053e-21j)  (6.173728095519921342e-06+1.236391490692406681e-20j)  (9.111875498449487488e-05+1.040269506989984417e-19j)
 (1.371726875787663777e-04-1.101653997756855769e-19j)  (3.820947266878381367e-04+4.476963794258548742e-19j)  (6.050073219461435367e-09-1.843299980786035995e-22j)  (3.225959959482802377e-04-1.230339947902316702e-19j)  (5.378261437300852713e-04+6.506812923826490168e-21j)  (9.222425093270570219e-05+8.215353149087809659e-20j)  (7.176551285554818683e-07+9.908783358262523399e-21j)  (5.413633820360495109e-05-2.868783030545071437e-20j)
 (6.270337521042284364e-05-7.846133054294998673e-20j)  (2.641644566019684748e-04-2.601787379544508937e-19j)  (5.714621400379832827e-04+4.983532760170159938e-19j)  (1.108296563163929487e-04-4.021971409755859980e-20j)  (3.600016723359513013e-06+3.115201268696373700e-20j)  (1.145444096569657862e-04-1.060911267456172759e-19j)  (8.802357609936705763e-04+2.226748903839974391e-19j)  (1.094147161409331686e-04+5.050803144997744680e-21j)
 (1.167844192755344118e-05+2.759160615108018574e-20j)  (1.343657980535241455e-05+3.042303987074082133e-20j)  (4.441587977823373149e-05-1.392730521265209214e-19j)  (1.191903087456748721e-05-1.239363652010080932e-20j)  (1.125393413193325127e-04-1.333882131946304924e-19j)  (5.530069303585176873e-07+5.100743750055679701e-21j)  (2.171215477097206191e-04+9.698899503110466335e-20j)  (9.749274540816202849e-05-9.946873104192991222e-20j)
 (2.691651169153395809e-04+1.277111462701801237e-19j)  (2.640308944991859690e-05+2.066138754394630167e-20j)  (4.918986824598362684e-05-1.885043355728280662e-19j)  (1.789448930140469598e-04+1.006673983731998431e-19j)  (5.837103507630252673e-04-9.889297599753737764e-20j)  (3.001432015188288687e-05-8.743932422232866567e-21j)  (1.450832502048663842e-05-2.478221837743482933e-20j)  (9.487817338694966339e-05+4.789759524999381857e-21j)
 (1.433124706301391955e-05+4.050360300138604220e-20j)  (7.641564141225291222e-04-1.089176353975123757e-19j)  (2.448495646325317002e-06+2.638710131826576925e-20j)  (9.031110222021844814e-06-5.570788289342445610e-21j)  (1.136527940586315401e-04-2.477719750904147666e-20j)  (1.867445132475612315e-05-8.126919447498460133e-21j)  (8.625401055132129251e-06+3.484729449125312880e-20j)  (8.852110608913167612e-05-1.928555088751858389e-19j)
