# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.279700113720016866e-03-2.481536400237312403e-20j)  (5.842189982035582863e-05+6.401940026021627431e-21j)  (1.720385098752829321e-03-1.230353378292847123e-20j)  (2.279700113720016866e-03+2.037576713799314838e-19j)  (2.279700113720109240e-03-8.757323471552805960e-21j)  (3.054264672245375796e-03+4.328640835432919918e-20j)  (2.912956934647425392e-03-9.678929763838696758e-20j)  (2.279700113720016866e-03-3.518064747197440073e-20j)
 (3.652033970613693318e-04-3.669663789111371104e-20j)  (1.302607805320559484e-03+2.944880668225272715e-19j)  (6.917587475827916780e-04+1.645902335591636055e-19j)  (1.512285922859459572e-03-1.484919110576247809e-21j)  (4.303259348707705973e-04+1.035170508896499247e-19j)  (2.666338628780490352e-05-3.246260180253667661e-20j)  (3.161728325432957279e-07-1.675867904975243303e-21j)  (5.874556150518676911e-04-2.736258623721169500e-20j)
 (1.943503830852548982e-05+2.122502899646029637e-20j)  (1.784807045682034615e-06-1.447396685201778245e-21j)  (2.226152174017473838e-04-4.028916755206891116e-20j)  (6.776464152866543047e-04+1.556802272042793491e-19j)  (1.743779290468871926e-04-3.642326828515721156e-21j)  (2.149417753291669992e-05-1.255362925541628330e-20j)  (7.360761711885530024e-05+2.834056552199783625e-20j)  (2.425804971835656917e-04+1.472795499618080249e-19j)
 (3.111506424279136015e-05+2.855414151324147600e-20j)  (7.736928078837497849e-04-4.411530004585529419e-20j)  (2.688051028632986610e-04+5.006536539131687188e-20j)  (8.879619342363533898e-05+1.920820216134206023e-20j)  (5.873390170114148788e-06-1.298933901673985705e-20j)  (7.012525492989988651e-05-6.331691423171760462e-20j)  (2.638063604735268111e-06-1.286738601751933984e-21j)  (1.022834183903183859e-04+5.555555991557983339e-20j)
 (4.041097841815933481e-04-9.418509360877495590e-20j)  (1.918567255942612302e-04-8.797533263427715047e-20j)  (9.606618250123958596e-06-1.243840078079200235e-20j)  (1.069989074460599291e-05-1.151509084391032286e-20j)  (5.034223455223232560e-05-2.398153974539896656e-21j)  (2.108559774246004714e-05+1.823697681986415838e-20j)  (1.751943200328401438e-04-9.036181733595574420e-21j)  (6.917606321254196292e-06+2.654783241938387623e-20j)
 (4.604355451134806593e-05+1.356691709386763813e-20j)  (5.085167663858013187e-05-5.412444607684879159e-20j)  (1.222010597572025545e-04+6.046027835223901362e-20j)  (6.868197508099941175e-05-1.026089575081972725e-19j)  (7.820764187891439319e-09+3.723729461643119030e-22j)  (1.270724341529829251e-05-2.968936207768580773e-20j)  (2.302040202047598693e-04-9.052321467141513517e-20j)  (1.399612473481018941e-06-1.656667507655063327e-20j)
 (2.688705282867178575e-04-1.272414619148446665e-19j)  (3.168639562585181624e-05-8.544407041422130211e-20j)  (7.323092173296338880e-04-1.838538568229756593e-19j)  (4.397691975819945315e-05-9.014311905379442375e-20j)  (1.301094971615413161e-04-7.626334723744740287e-20j)  (5.009576553746470905e-07+8.078467183533012242e-21j)  (1.066067970335997394e-04-6.802470942879246071e-20j)  (1.850819203258986696e-06-1.121256836004600634e-20j)
 (1.915523205539624413e-04-1.650707982324720074e-20j)  (5.594340165531188448e-05-1.112038099145151427e-20j)  (1.430233575527820001e-03-1.072225450444956860e-19j)  (3.891259128071499878e-05+4.588042278086842123e-20j)  (5.068678139612814302e-05+4.126727271475071710e-20j)  (2.783377468112628432e-05+6.208783447304123414e-20j)  (1.894875924448481680e-06-6.106889189537058871e-21j)  (1.191863528168135594e-04+8.792451762760299861e-21j)
 (1.195256601500919220e-06+4.378713757576519496e-21j)  (3.135071473024662235e-05+1.769435654033960268e-20j)  (4.986125992131841198e-04-2.720301263836615748e-20j)  (1.733715514190512798e-05-1.284623261328950728e-20j)  (7.692719642169422120e-05+1.244971927828758657e-20j)  (5.319607316314740555e-05+4.688093584739994685e-20j)  (6.132655829901953893e-05-1.239564961056102845e-19j)  (7.573647062945764081e-05-1.494192074355894049e-19j)
 (8.152720331640880087e-05+5.042965752787497779e-20j)  (2.080452776595644531e-05-3.329948592759919485e-20j)  (6.970199571930613602e-05-3.652722322492451169e-20j)  (1.421377340599284001e-04+4.329204824386199010e-20j)  (5.783180669415959448e-05+3.430024809218781976e-20j)  (4.571299389973691789e-05+7.492916956774003655e-20j)  (6.285160005114047454e-05-1.391968966651634104e-19j)  (4.740453480129943845e-07+1.702181368510725374e-20j)
 (1.980429879119966733e-04-1.225950054619223110e-19j)  (7.085194191274116955e-06-1.314486444907892062e-20j)  (3.359012481137695419e-05-7.423039738552566585e-21j)  (3.730831419107554642e-04+5.949427906020886659e-20j)  (6.259493294575869645e-05+2.051668053594599336e-19j)  (6.946695927446115042e-05+1.690829131901131781e-19j)  (6.820407018765917812e-05-2.492695996677977690e-20j)  (1.330352827890836709e-06-2.068406586090787863e-20j)
 (2.433314692106408510e-06-8.121190991843806700e-22j)  (3.110034964986253385e-05-7.763230320692363462e-20j)  (2.837566814863104901e-05+5.834730342372678917e-20j)  (2.910394577635980198e-05-1.083151280767276051e-19j)  (1.744422569933937097e-04+1.990910081043288316e-19j)  (3.912273002619510315e-05+1.069316981708282459e-19j)  (7.956519800954459391e-06+1.964716925842895823e-20j)  (6.358361128319190386e-06-2.667645145126233955e-21j)
 (7.316417713103128440e-05+5.584384582676974916e-20j)  (1.627298235126336956e-05-3.569855155919471305e-20j)  (1.328748249788479259e-05+5.027116826643261458e-20j)  (6.194426091113258541e-05+8.363105862745798896e-21j)  (3.382085639546051947e-05-3.328936611078860112e-20j)  (9.343716374031725092e-06+7.315202420721607437e-20j)  (1.651486512897120944e-05-3.227974623112867165e-20j)  (1.131003377054326400e-04-7.050582668564157160e-20j)
 (8.139815468046573283e-08-4.096208810122847425e-22j)  (2.497798339309903316e-05+1.702436693497030610e-19j)  (1.041905908539973987e-05+2.609306920449215171e-20j)  (9.578458946610330236e-06+2.519408013344205153e-20j)  (2.180744430512146254e-04-4.469795252504347351e-20j)  (1.089578498817041907e-04+1.755191213577404798e-20j)  (3.015624991016410522e-06-3.914406422086570834e-20j)  (4.725038828432297813e-05+1.066505333110397269e-19j)
 (1.639470807041158425e-04-6.942817063749001678e-20j)  (5.662148457259928454e-06+4.342263549187335026e-20j)  (5.313224265929097357e-06-2.411642473331087450e-20j)  (5.002096728603199188e-04+2.830359607186724335e-19j)  (3.008775915104336713e-05-5.955389352675825465e-21j)  (8.809839728175227771e-05-2.192963776710616934e-19j)  (4.936890537186285243e-08+1.296518914494033978e-21j)  (1.182408588730392914e-05-5.386390322050575183e-20j)
 (4.576490609386942715e-05+6.275932465205224775e-20j)  (1.963160323234195059e-08-2.736117398156425395e-21j)  (8.459973514678886992e-05-1.110420606610316690e-19j)  (1.952266053011268525e-04-2.721805870525368471e-19j)  (2.178895930466898004e-04-3.263971935343267623e-19j)  (9.659723684145884960e-05-2.006426520923969417e-19j)  (1.464173492215432512e-03-5.762004942999143244e-20j)  (1.413502818275130888e-04-4.623290152182421176e-20j)
 (3.444038178054258662e-05-3.275947499003401602e-20j)  (7.623098709650325841e-06+6.761949446062318412e-20j)  (8.601123589322316818e-05-4.413164880507640704e-21j)  (1.024822468061005394e-04+1.625207210815830540e-19j)  (8.254919014888568995e-05+1.061211835198077111e-19j)  (4.150399039952654395e-04+4.358825572392174588e-19j)  (2.126405321521799847e-04-1.572366137788739591e-19j)  (1.373986175987562563e-05-1.217760302266822186e-20j)
 (2.211690728764879215e-04-6.499619917506056708e-21j)  (1.714272420381550183e-04-4.340665161803303109e-19j)  (2.264064997659854725e-04+2.762197038835575608e-19j)  (1.146889995824777134e-03+6.147863598668816268e-19j)  (3.520273927747398794e-05-5.364913361121941722e-20j)  (3.348575869080563033e-05+2.012974543414112678e-19j)  (1.525753346002174658e-05-1.942889029904297164e-20j)  (8.758261864987589137e-05-3.144056083422037161e-19j)
 (2.572565366684560176e-05+1.855774668175647780e-20j)  (7.759683754421598184e-05+1.254740009785382657e-19j)  (2.581512933408535834e-05+4.179524372663166622e-20j)  (1.130846716597193417e-04-1.376964064347620372e-19j)  (3.175107010752047809e-05-1.458519799089465084e-19j)  (9.425489157186511639e-04+4.031640994288647336e-19j)  (7.001038282836758574e-06+4.379243740481257978e-20j)  (3.001585779598255012e-05-1.945387767249137438e-19j)
 (8.734694450283050687e-05+7.958965656772920980e-20j)  (8.854809807637746577e-07-1.398485214830640967e-20j)  (1.316624842820104360e-04+9.747458556196184432e-20j)  (9.064311111999268935e-05+5.735099364740713782e-20j)  (7.149997082117086409e-05-2.218047718986855508e-19j)  (5.201650636595086993e-05-2.417661335899745839e-19j)  (1.046483772874641370e-05-6.230123512769083805e-21j)  (3.681218675622775056e-04+7.643768576397331081e-20j)
 (2.157333748126897922e-06+2.501685472049228518e-20j)  (7.790624358635862606e-06-1.309517016534148687e-20j)  (1.387736303920757738e-04+1.869401108826916120e-19j)  (1.317706722785106930e-05-4.754809984366571343e-20j)  (8.361326074712708330e-05-1.962193269151651532e-19j)  (3.167053525943849747e-05+2.987585714596934765e-19j)  (7.549633473426509405e-04-4.391860005935642312e-19j)  (8.924921382451717316e-05+4.151555153822984643e-20j)
 (1.920813094496279293e-04-2.358040208613923581e-19j)  (1.116406619093433437e-04+5.931763310069651086e-20j)  (2.468588094486536401e-04+1.835482458000119900e-19j)  (7.983623154554251797e-04+1.190920676504215530e-18j)  (5.338927269710475523e-06+6.900169335889016965e-21j)  (6.531351444792953085e-05-2.261260780886063267e-19j)  (5.683943719637273495e-05-6.122959949294158183e-20j)  (6.554933632452407920e-04-2.336249429933411611e-19j)
 (2.041047808713816443e-04-3.725972307651724709e-19j)  (1.672453015771859148e-04+1.894340565319850416e-19j)  (1.326138912756101313e-04+2.175566140781434327e-19j)  (8.767745465722988189e-05+5.141580106314977336e-20j)  (1.273184279090409270e-04-1.749942715253162589e-19j)  (1.559158052365757830e-04+2.908580632439644829e-19j)  (6.193134417235733526e-05-3.206139390277695590e-21j)  (1.841113126140158552e-06+6.470673205448927588e-20j)
 (2.392266896173480643e-07-1.185715718124730974e-20j)  (3.301875755455335535e-08-1.205880792268156582e-21j)  (6.698896532251962925e-07-3.850232172410840966e-20j)  (1.084879858682763449e-04+2.172569122005779009e-19j)  (8.768022460068292860e-05+1.153561562740994557e-19j)  (3.236250913617895182e-04+2.282964275229765788e-19j)  (1.066286223691209032e-04+2.663443257924084205e-20j)  (8.031325040960791365e-05+1.432851277699062040e-19j)
