# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.844094153742229847e-01 2.000000000000000944e-01 2.691360497027109888e-01 2.250245607521679514e-01 2.214299741708987967e-01
2.601518494423697425e-01 2.069249167212131590e-01 2.440753706989246818e-01 2.202669775730749513e-01 2.150040975498858642e-01 2.183387849625863797e-01 2.167423572434818146e-01 2.184956458084634789e-01
2.230283505533612876e-01 2.270968386924275828e-01 2.273139210917879682e-01 2.223774447759594708e-01 2.321762141307064375e-01 2.128178453956242611e-01 2.388612890235280173e-01 2.163280963366050469e-01
2.354586054721311272e-01 2.203967016365706022e-01 2.211181466527366024e-01 2.212547245340433510e-01 2.373827711479995495e-01 2.177259362827801692e-01 2.279246141433224904e-01 2.187385001304166243e-01
2.299173052789156846e-01 2.243908266490537706e-01 2.182013757843388468e-01 2.427739630167157492e-01 2.244620290956159947e-01 2.192192640988208652e-01 2.248674179062489509e-01 2.161678181702902934e-01
2.277590760420710181e-01 2.209212789654079190e-01 2.323048620973358347e-01 2.264899606939252408e-01 2.179006211891771627e-01 2.235580093454589967e-01 2.159174232544076311e-01 2.351487684122162969e-01
2.283270675520809312e-01 2.272642708210512730e-01 2.208385017590032418e-01 2.152812316010855875e-01 2.255187409440542468e-01 2.250108478237387577e-01 2.180551941140904948e-01 2.397041453848957893e-01
2.322217409600422500e-01 2.169822705952962894e-01 2.252449683005824377e-01 2.287195717613610679e-01 2.309380437210641901e-01 2.256287358927017705e-01 2.233128397293029921e-01 2.169518290396489357e-01
2.229702262550462277e-01 2.219286612337465214e-01 2.177132424790610421e-01 2.205341547488329224e-01 2.174046455406033473e-01 2.226120790257849202e-01 2.340835919249025787e-01 2.427533987920232617e-01
2.237256628106065459e-01 2.181263197637859363e-01 2.200810414438140739e-01 2.184068847296410376e-01 2.225788204741950826e-01 2.374352233524710254e-01 2.221297436072960096e-01 2.375163038181901942e-01
2.286503602316200257e-01 2.196951936895061575e-01 2.290356370374062867e-01 2.233918072095311957e-01 2.224349619994180072e-01 2.276694619263440467e-01 2.218189924280694059e-01 2.273035854781040033e-01
2.364446748546081833e-01 2.153043600064228902e-01 2.305651131224839834e-01 2.254280528672862882e-01 2.221552467493482785e-01 2.248789530651965352e-01 2.249600652761442332e-01 2.202635340585079593e-01
2.283196718070978626e-01 2.119413699836497356e-01 2.254004189698655403e-01 2.297673945559409459e-01 2.265860522673829036e-01 2.338293085766706136e-01 2.189814135890472691e-01 2.251743702503432032e-01
