# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.571440609716753501e-04+2.085123012701726501e-20j)  (3.033423531897263582e-03+1.692013908033716659e-19j)  (2.380342753172065215e-02-1.986112687865325065e-18j)  (3.033423531897263582e-03+5.719657951236646717e-21j)  (3.033423531897263582e-03-1.628341774401032755e-20j)  (1.029324841982869126e-07-2.460789616100947129e-21j)  (5.387959553836810830e-05-1.581610250701793720e-20j)  (3.033423531897169040e-03+4.456275361960045639e-20j)
 (6.372026899383084319e-04-3.058853335706407375e-19j)  (8.276065146763674331e-04+5.277133497891028509e-20j)  (3.438865751432605662e-05-6.184654885274723854e-21j)  (7.437680810290926703e-03+4.410731941520005744e-20j)  (1.255695883983566066e-03+2.762940085287233866e-20j)  (9.496726536742541944e-04-5.446029178650272750e-20j)  (1.262785321189243218e-04+3.209177307955392703e-20j)  (1.444412019446013112e-03+3.153653032032580624e-19j)
 (7.630490327558448220e-04+1.414882372937740517e-19j)  (1.262899635558947971e-03-4.149244363476388021e-19j)  (7.092312287574327554e-04-3.733185172180082245e-20j)  (8.938481512870577827e-06+3.398466283474997283e-20j)  (3.223707142762306560e-04-4.057575401663313194e-20j)  (2.502556486441383358e-07-3.179699892137854863e-21j)  (3.166052934124656787e-04-3.223236549256068347e-20j)  (1.242366596647277981e-04-4.986895458107971611e-21j)
 (9.400492479525403067e-06+1.798098944419131947e-20j)  (9.471726717912976436e-04-3.236091820832943444e-19j)  (8.193190661934110974e-05+1.280933727789303674e-19j)  (6.934842411580692794e-05-1.549606383544405377e-20j)  (1.057956935378143660e-05+1.853816278845951162e-20j)  (1.275664290608841708e-04-3.569534807498041200e-20j)  (2.294980250778467991e-04+9.972598799772578148e-20j)  (6.264635405332656985e-05-6.772042231165392030e-21j)
 (4.349894585525077516e-04-7.641537792307644328e-20j)  (9.941371590206694547e-06-1.650847052187188658e-20j)  (3.990752534695746885e-06+1.744140308097930925e-20j)  (2.600434127235073923e-04-8.576179864992784097e-20j)  (4.026542967003896912e-04-3.558360195254269379e-20j)  (7.865178023475347710e-05-5.003207362668169448e-20j)  (2.715645963749527486e-04+6.138117973474754700e-20j)  (1.273325808208234124e-06+1.351967049391686791e-20j)
 (1.745780508466839134e-05-2.509228444597692336e-20j)  (1.856627009242646324e-06-2.498711071067018882e-21j)  (2.407115445528365393e-08-3.366271212149478384e-21j)  (1.100411104081804541e-04+2.743973105622420745e-20j)  (2.230046829138474486e-05-3.290974682060192491e-20j)  (3.534426908553486247e-07-1.319051795426980763e-21j)  (1.693462580638701470e-05-5.549223777697796513e-20j)  (2.688815730487748509e-05+2.604644130946695851e-21j)
 (2.986932381101317039e-04-3.061342302040963435e-20j)  (6.254642418516135520e-05-3.551645288217996220e-21j)  (5.324713768744604637e-06+2.634841253551216153e-20j)  (1.107129473776027380e-04-1.504316884180243555e-19j)  (5.251495405752470813e-06-2.809467758866838086e-21j)  (1.274341880397329883e-05-3.583866838316952866e-20j)  (2.077097900613742699e-06-1.642031150740224732e-20j)  (3.516769201256538775e-07-3.766163340977660957e-21j)
 (1.365281055943398767e-04+3.865435330742218421e-20j)  (7.102468145520378224e-06+5.055714410185230496e-20j)  (1.877204737343758507e-06-1.685803945404303138e-20j)  (1.128348079486190977e-04+1.063181380469933466e-19j)  (5.691169421841891379e-05+4.043504242914963085e-20j)  (7.068927366205475526e-05+8.123922824964666219e-20j)  (1.749425887699111479e-05-2.256034493776909894e-20j)  (8.749916650622257077e-05-1.436726681079417036e-19j)
 (1.637328212290608528e-05-1.096618585232209066e-19j)  (1.186044547220286754e-05+7.014155022607642557e-21j)  (6.384913006047785464e-05-7.666311581323304850e-20j)  (1.276101210996564051e-04-2.522883829823879655e-19j)  (1.973080813802087031e-08+7.925429603823783447e-22j)  (6.401163432055191616e-05+5.082526247590411661e-20j)  (3.846033424835668195e-05+4.216113162996840024e-20j)  (8.372365187649204708e-06+7.149202964710508609e-21j)
