# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.865395618314435858e-03+1.003254355027506543e-19j)  (2.865395618314435858e-03-2.126763503595176302e-19j)  (1.832288554097376941e-05+1.386692319591878282e-20j)  (2.865395618314529533e-03-5.433011173252832440e-20j)  (2.865395618314529533e-03-3.757634416087556674e-20j)  (1.909319025980686657e-04-1.933288265145422967e-20j)  (2.094788453954293111e-02-2.816780765500994362e-19j)  (1.023691132217602773e-04-2.445374115513072264e-20j)
 (1.505153973445026586e-03-1.406695315302511153e-20j)  (1.750513563254726479e-03-3.366104453178454871e-19j)  (7.529500887038495559e-04+2.639202611335786904e-19j)  (7.329738058732703952e-04+1.894859462690970732e-19j)  (4.380480259016863043e-06-7.990460027121844581e-21j)  (1.385430983237870891e-03+1.485821256218042949e-20j)  (4.702731804463216778e-04-1.129048708981479484e-19j)  (3.052528606774435917e-03-3.691055918126110985e-19j)
 (5.638738456744559049e-05-3.566120005680241938e-20j)  (1.685084475454460832e-05-3.694332372115007615e-20j)  (1.896808923225549588e-07+1.325856703007755851e-21j)  (9.503760375539500307e-04-4.148534138001206773e-19j)  (1.371187984935239707e-04+3.353457871315669429e-20j)  (4.629118584832904643e-04+1.056148606017741685e-19j)  (1.489632779185102005e-06+6.269186807846187263e-21j)  (1.485528536276171159e-04-1.373684792573025429e-19j)
 (3.144755422181724883e-05+1.872442965865315073e-20j)  (1.139264744175945171e-04-2.448833814241220423e-20j)  (2.407281446803558270e-05+4.360970028025757766e-20j)  (4.003656503968424970e-09+4.957067830690491345e-22j)  (1.225197262423131747e-05-6.703370768230462587e-20j)  (2.617569113458690763e-05-2.915962368211117651e-20j)  (1.215297157750101260e-04+9.373590140154367056e-21j)  (8.073833377040249594e-05-5.897729134984402121e-20j)
 (7.755158827477146922e-05+8.538056249847841736e-20j)  (5.162958611924620584e-06+2.010372921145070514e-20j)  (1.360631701663075872e-05+3.438370260544639677e-20j)  (1.748830790878707595e-05-2.931028490106355016e-20j)  (4.598396488940856942e-06-1.077560441144165720e-20j)  (4.163783601820780143e-05-5.866344994062808238e-20j)  (7.011495135357466061e-06-2.436454664581535284e-20j)  (3.115231677196987034e-05-1.321809832587428827e-20j)
 (1.021427383737250375e-07+6.460323625230935978e-21j)  (4.498711844775573853e-07-3.178914715184027087e-21j)  (4.439915103273204937e-05+2.035814838176638177e-20j)  (1.182256540579452863e-05-2.240242752974965069e-20j)  (2.878601016273935853e-05-1.959369249670703163e-20j)  (1.365629775361784529e-04+1.888582737050133820e-19j)  (6.076751499411372907e-06+1.029522798671884588e-20j)  (1.351290737658849171e-05-3.790424755080920369e-20j)
 (1.896534350769715966e-05+1.265788180306122100e-20j)  (6.303123951084663705e-07-1.723603103784010030e-20j)  (7.986028814227987371e-06+2.544599697417381062e-20j)  (1.296913912859612962e-06-2.630167895420132173e-22j)  (4.153799995434467789e-06+1.390823587570409311e-20j)  (2.787478119516342907e-05+7.103797197068895033e-20j)  (2.578114400451222572e-05+6.548825118494066637e-20j)  (2.860238322632848687e-04+2.869724016915734541e-19j)
 (1.863119779357230547e-04-1.372982486499421232e-19j)  (3.532780192543736637e-05+2.012531363636309652e-20j)  (2.798643347009295245e-05-3.178952165116147126e-20j)  (2.512382398209130155e-05-9.607782220518797930e-20j)  (3.629910908402983992e-05+1.357689177477460316e-19j)  (6.612552244729455453e-05+2.792994594964294451e-20j)  (4.105789883389537127e-05+1.535080880058571029e-20j)  (3.038480419794107383e-06+1.685983795455610576e-20j)
 (2.317434409479538369e-05+2.264303280888967444e-20j)  (2.951583922503682629e-04+1.087691374321815856e-19j)  (5.063998721931262494e-04+1.780371380155588616e-20j)  (8.379959226580316171e-06-1.618113508254327297e-20j)  (1.170544964827048909e-04+1.285311651295693756e-19j)  (1.348414306207908146e-05+3.657621481352881710e-21j)  (2.126681544334551029e-05-2.549388482520930440e-20j)  (5.305614866191844707e-07-5.576943880065111197e-21j)
