# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.947210774589081930e-06-6.082311298963313150e-21j)  (2.327297826698998193e-03+1.431187659983970055e-19j)  (2.327297826699090567e-03+1.692332528367312062e-21j)  (5.430355821231149481e-03+6.504460215529275497e-20j)  (2.601812906915151706e-03-6.546484863564327291e-20j)  (1.150675243816624100e-03+7.905729533831972146e-20j)  (2.327297826699090567e-03+1.485697138790783844e-20j)  (2.327297826699090567e-03+3.375012911520006013e-20j)
 (4.874027498563384330e-04-5.107035414052852867e-20j)  (4.727591851139046242e-04-3.351231098850283180e-20j)  (2.545097537576836415e-04+9.048250279044345236e-20j)  (1.678702700307748710e-04+7.530847083173034877e-20j)  (6.169331946050541412e-04+8.114781923186204684e-20j)  (1.263495595365010660e-03-6.229218569942741139e-20j)  (1.424237907307849150e-04+7.619316493075406183e-20j)  (1.749392820595184255e-03-1.399054674933100802e-19j)
 (3.742513193397421821e-05+9.997668935987609981e-20j)  (7.515992445041747004e-07-8.855436748174998477e-21j)  (6.185019899465459370e-06+1.799789967772814841e-21j)  (3.290741506936354797e-06+3.427435545842902170e-22j)  (4.641996580568238476e-06+3.118828234169689387e-21j)  (1.362377383722154334e-06-2.929264156742715961e-21j)  (9.882651267578216312e-05-8.630248053327357521e-20j)  (3.326393122701933980e-04-2.776066409865733930e-19j)
 (8.365920747856849850e-06-1.423254786475866788e-20j)  (2.037828163809149383e-06-1.223901612580449336e-21j)  (5.211822189462605748e-05-3.031046280701421777e-20j)  (4.068814207475719247e-05+9.604931142706821705e-20j)  (7.246051861996569219e-05-9.624062012865506165e-22j)  (1.253264144771871357e-05+3.297748869750559660e-20j)  (5.757604123897513961e-06+3.540018250301823567e-20j)  (2.833947638933959488e-07-5.388193160244439978e-21j)
 (9.291064608552391071e-05-2.505167747730829631e-20j)  (1.394847427950377124e-04-1.047146867370660849e-19j)  (1.789822998106580182e-04-2.224426938897579017e-19j)  (2.259315547572042472e-04+7.691840532328252893e-20j)  (1.318568658282886287e-05+7.490294002690660562e-21j)  (7.785980446040678842e-06+9.402347650676057335e-21j)  (7.772478450968412010e-06-3.316489190900955552e-20j)  (1.476968666135399931e-04-7.872386552268851693e-20j)
 (7.539382752808709918e-05-8.960631779998228133e-21j)  (1.465464836158287014e-04-9.224560385853236060e-20j)  (1.440471046976747225e-04-7.522051962951702065e-20j)  (6.422229219562957905e-06+1.654943672640200783e-20j)  (2.112756083461129179e-05-5.385752753366204852e-20j)  (5.151198760349799352e-05+1.862518120993632822e-20j)  (8.972583623440995022e-05+5.188031500640343740e-20j)  (8.498106525756400271e-06-2.288281622772982473e-20j)
 (3.606690229615967341e-05-1.216742663323727071e-19j)  (5.388379783184137658e-05+3.668449353935515835e-20j)  (1.326172079505884109e-04-9.454233693541912731e-20j)  (3.206759754230539892e-04+6.139739703885443558e-21j)  (5.794396494353211874e-05+7.534553112282817416e-20j)  (3.150869194097113805e-05+1.164619550447669009e-19j)  (1.599108017096350178e-04+7.713531632066032273e-20j)  (2.378445600228155238e-04+8.644730576629489776e-20j)
 (9.750349957069893676e-07-1.843417103240451729e-21j)  (1.940629177685777824e-05+4.378573842071265051e-20j)  (3.145680443199763601e-05-1.308269172800063303e-19j)  (1.699590885039235403e-05+5.040758771480455638e-20j)  (7.249869741312358544e-05+3.763158931197911177e-20j)  (2.639030524134566695e-04-3.662934364951969971e-19j)  (3.455994961495772967e-04+6.677222688884172293e-20j)  (1.077867656469459066e-05+2.644458453447457661e-20j)
 (4.903856764565712881e-04-4.084940689004969033e-19j)  (4.153442673262311720e-07-2.270822011892863390e-20j)  (1.052350136549780590e-04+1.470454030632087621e-19j)  (1.239593233388312550e-05+4.618581311619684190e-20j)  (1.121917482324944096e-05+5.384500940064657414e-20j)  (1.234876435581156918e-05+2.828702025747741854e-20j)  (8.924054804115596053e-05-3.371562795637820467e-20j)  (2.079966677195555369e-08+2.640193089447809543e-21j)
