# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.315500459085723939e-01 2.510760645180731276e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.590617378771172818e-01 2.583121516962383346e-01 2.000000000000001499e-01
2.147024632402282363e-01 2.464713316809583055e-01 2.106047936970663614e-01 2.480914119013163943e-01 2.137703466434086041e-01 2.286126082747727828e-01 2.259674061570376702e-01 2.117796384052114678e-01
2.226551564528643501e-01 2.259542074199604178e-01 2.166345252399624888e-01 2.401970608313466482e-01 2.176153202861697833e-01 2.225245345892106208e-01 2.202636178891927976e-01 2.341555772912935207e-01
2.219733418268727831e-01 2.412182565031000259e-01 2.157806008865654213e-01 2.197693854641467048e-01 2.237836075522053880e-01 2.203704266415241475e-01 2.261090587992445888e-01 2.309953223263412903e-01
2.366950815540605768e-01 2.171701219150430628e-01 2.233310523537827552e-01 2.269916863935150519e-01 2.291924846575176811e-01 2.224745205730249697e-01 2.175219827661840355e-01 2.266230697868724386e-01
2.289698630360832710e-01 2.209736827320543939e-01 2.314292884130052241e-01 2.298348252574597961e-01 2.250159062992607706e-01 2.230194799063716093e-01 2.163699214184992003e-01 2.243870329372657513e-01
2.157755366199476388e-01 2.219401947176802559e-01 2.407780837898144677e-01 2.213653398547662798e-01 2.317366952210780651e-01 2.247650494310242109e-01 2.192489404722001156e-01 2.243901598934892883e-01
2.173256599321149174e-01 2.209673581926420993e-01 2.470939461719000307e-01 2.216791048572296918e-01 2.211737466319363687e-01 2.282931662073278967e-01 2.244688632042939613e-01 2.189981548025544678e-01
2.244781136226641216e-01 2.283262837489863639e-01 2.379771826296051551e-01 2.275002914671348520e-01 2.200734880476377386e-01 2.209201207166442138e-01 2.206119864461339175e-01 2.201125333211925439e-01
2.198793430306074104e-01 2.276831261921191119e-01 2.298637504546834631e-01 2.182227230297918708e-01 2.294351939807356688e-01 2.289494153958112899e-01 2.205104608536678223e-01 2.254559870625829077e-01
2.332045107707644005e-01 2.266316804226843895e-01 2.217743212882234971e-01 2.140384302255290971e-01 2.296530942960808563e-01 2.298967283773128978e-01 2.203623292841507819e-01 2.244389053352530139e-01
2.259375669994216906e-01 2.218391682213433080e-01 2.219825126163438855e-01 2.219435468048651661e-01 2.326452632992845326e-01 2.286386191580242755e-01 2.234207817015759212e-01 2.235925411991382117e-01
2.299640489301046087e-01 2.273620445343081942e-01 2.229490701886030768e-01 2.295705447097722007e-01 2.217037726526265018e-01 2.267998884545226745e-01 2.227087925126440826e-01 2.189418380174157630e-01
2.248888982441556994e-01 2.279269160675336525e-01 2.231989388638854210e-01 2.232752591923612695e-01 2.165875760882605416e-01 2.310602989319643086e-01 2.240552224439064932e-01 2.290068901679307156e-01
2.177624510602468033e-01 2.264723629975307906e-01 2.237805315412402518e-01 2.379961973630481398e-01 2.219554146675117023e-01 2.197193378314369061e-01 2.252322383712089537e-01 2.270814661677734991e-01
