# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.101066814690102209e-02+6.227614840085145710e-20j)  (1.921836262663255629e-03-1.890102616738081908e-20j)  (2.480733523560641612e-03+3.944683472577612187e-20j)  (2.480733523560642046e-03+4.600060327990105288e-20j)  (2.480733523560734854e-03-7.079227619239972051e-20j)  (1.491926952428005088e-04-1.251949242640076707e-21j)  (2.480733523560827228e-03+5.179965750224639424e-20j)  (1.117341779951083828e-04+2.953219363014886882e-20j)
 (8.574703652485015162e-05-8.635384650431365553e-20j)  (5.316173935117290235e-04-1.677695529734551934e-19j)  (6.504126454640781884e-04-1.629418889464070346e-19j)  (5.389063514949480769e-04-1.944446917660883564e-20j)  (1.985699160684238922e-04+6.875306904792835694e-20j)  (2.318017834801320426e-03+6.940317900989795446e-21j)  (1.102228960804091688e-03+5.285995900099913494e-20j)  (8.413605552185632382e-06+6.677522021391415980e-21j)
 (1.494442990735594706e-04-3.045255977334459275e-21j)  (5.160663507159873138e-04-2.462280731509187188e-19j)  (1.199005932526276742e-04-3.879053000301479904e-20j)  (6.114073227675902254e-04-1.018254703008636679e-19j)  (1.572902642720524363e-04+4.243064429840750216e-20j)  (4.230602425592498276e-06-1.168535265784150688e-20j)  (1.345060215706502167e-04-4.558257925469864183e-20j)  (3.015539949985084219e-05+6.784815249457234435e-22j)
 (5.567989020665962155e-05+4.986480726905918144e-20j)  (1.279842326728616919e-06-1.406583218200448227e-20j)  (3.969714626728109975e-05-1.578003889342133664e-21j)  (1.129227786645795454e-05+5.039444006375118520e-20j)  (3.413504019675032584e-04+1.250000854446766545e-19j)  (1.718774010763921716e-04+6.384859220034367281e-20j)  (9.841445174033427666e-08-9.266551212538524564e-22j)  (1.538572702772995654e-04-6.326750643166899743e-20j)
 (4.649260193307999276e-04-2.151252598343328839e-22j)  (8.961846761545957300e-05-3.141000145083878954e-20j)  (1.052326864943079583e-04-4.624484044547815493e-20j)  (1.614271172117997665e-04-5.065240622353207837e-20j)  (6.733818094299299519e-05+8.513052495482679907e-20j)  (1.586930058000031237e-05+4.701762961394321537e-20j)  (1.339249157056363450e-04+1.203105419855874093e-21j)  (2.239605436458564516e-06+2.581248604625666042e-20j)
 (7.370640346887026779e-05-4.961801256130357257e-20j)  (8.889316345773867151e-06+1.768209574927294123e-20j)  (8.281857547310049331e-05+1.043810734431641267e-20j)  (1.719465015012462618e-04-7.602721376508308128e-20j)  (1.963079625410755471e-04+2.259363011005961630e-20j)  (7.350845425490197874e-05+2.317361086630289170e-19j)  (1.775603050267015161e-04+7.821466886721937339e-20j)  (2.282208928002667949e-05+2.841895936059703866e-20j)
 (7.141067328506262631e-05-9.480809331207354136e-20j)  (6.550843563534768424e-05+7.596990961802441129e-20j)  (8.730443446159075047e-06-1.068992494423020953e-20j)  (4.300548789323074416e-04+9.206112894586587353e-20j)  (1.938944505560614919e-04-8.824502712581662524e-20j)  (1.018735099202263018e-04-7.558884873995791280e-21j)  (9.283589249467599038e-07-2.505958574344883353e-20j)  (2.104896586446662819e-09+4.943329106645782780e-22j)
 (9.026566477226314700e-05-3.183265169554764185e-20j)  (3.849147801085254916e-06-1.822735467073732289e-22j)  (6.916544672992639971e-05-7.246057492501132628e-20j)  (1.403582598973603362e-03-1.911213900471770031e-19j)  (6.974080039848180651e-05-9.494400603137794629e-20j)  (9.414263518514334142e-05+6.580161245448072129e-20j)  (3.344017413895698657e-04+3.693921087163253965e-20j)  (1.077584360148812440e-04-1.372593129499602411e-20j)
 (4.106851363318614789e-04+9.614049899561228870e-21j)  (6.162441311673769924e-06-9.354729612022136384e-21j)  (8.862385645036977615e-06+3.596528763793722751e-20j)  (4.742614661963399870e-05+1.493876312546622801e-20j)  (6.323840627905361934e-05+9.263659334516846937e-21j)  (1.224840470495773214e-06-6.387098670920876235e-23j)  (8.927755046624699924e-05+2.476600464338307127e-20j)  (4.972453418668612362e-05-7.924270066016615490e-20j)
