# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.578030572088182426e-01 2.431917026504283597e-01 2.847434761946275872e-01 2.142617639461270040e-01 2.000000000000000944e-01
2.460762811838756170e-01 2.185743838343015277e-01 2.126918630055141535e-01 2.217822028993458316e-01 2.145618919417239812e-01 2.511708173360724383e-01 2.143462151044044361e-01 2.207963446947631969e-01
2.225556241071340591e-01 2.098152685444105714e-01 2.254155596349887158e-01 2.324716135232667014e-01 2.408364812481766093e-01 2.282585151720168404e-01 2.203513981645831565e-01 2.202955396054222525e-01
2.236852104994557222e-01 2.224823321719185676e-01 2.451745352982234727e-01 2.223460720831781090e-01 2.300734606327096976e-01 2.231599324794366901e-01 2.179821281940091393e-01 2.150963286410688957e-01
2.199854676409806475e-01 2.317151881789467904e-01 2.270470957151060620e-01 2.156364781603486158e-01 2.278167083349603717e-01 2.241179801537241112e-01 2.335863056929274040e-01 2.200947761230057087e-01
2.314954716647399102e-01 2.190104736433512445e-01 2.411547079580328434e-01 2.196768586748261698e-01 2.238100372258440274e-01 2.273546677861758847e-01 2.194449840446394684e-01 2.180527990023901630e-01
2.246699868316965054e-01 2.193762249090062677e-01 2.214120399229555780e-01 2.456912480245433128e-01 2.228352491291293869e-01 2.216888213784143913e-01 2.257198672834614672e-01 2.186065625207944119e-01
2.235706405230931948e-01 2.360441249755546034e-01 2.300433346645403554e-01 2.184321313710353429e-01 2.227139406174392655e-01 2.250919227726570493e-01 2.235374207095114085e-01 2.205664843661682140e-01
2.309884948261906046e-01 2.243127737710974012e-01 2.279666109638063543e-01 2.266688854370012274e-01 2.194026332613418229e-01 2.211686656080512625e-01 2.248447739436191251e-01 2.246471621888924686e-01
2.407650639773342705e-01 2.242930514733834924e-01 2.233180948333824412e-01 2.199281816878002893e-01 2.192742448100456765e-01 2.336505322687961739e-01 2.197364432206140583e-01 2.190343877286449747e-01
2.240654747486224285e-01 2.233451698701151567e-01 2.189372714072228554e-01 2.419564759459397751e-01 2.179880146702807830e-01 2.190002236625316068e-01 2.339822564126719517e-01 2.207251132826157647e-01
