# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.294676933479777251e-03-1.853038863216207603e-21j)  (2.294676933479777251e-03+1.440602543374969135e-19j)  (2.294676933479869625e-03-1.309511366335004028e-19j)  (5.265598541998386083e-03-1.187030128861962834e-19j)  (7.358787119853701063e-04+2.017495134272033539e-19j)  (1.864067971573690275e-03+1.209135365941386676e-19j)  (2.294676933479685311e-03-2.310038068965311593e-20j)  (2.224646972801891441e-04-5.239868619966201470e-21j)
 (5.271263120488099089e-04-1.646114599773576483e-20j)  (1.866873679446781945e-04-2.118269676445584422e-20j)  (1.778655246686672688e-04-1.308030708232067242e-20j)  (3.808092475356036335e-04+9.294492815326265423e-21j)  (8.998720901924733015e-04-1.878172226998313383e-19j)  (1.102509713924324170e-04+2.587350545976965741e-20j)  (3.365406146428556278e-04+7.881198199752367415e-20j)  (2.986824740980239944e-11-1.134226645284093251e-24j)
 (6.159513583751610130e-07+9.268923678697635826e-21j)  (7.166585876745271396e-06-3.742142210618184565e-21j)  (2.277019216391778654e-04+7.701007790258477025e-20j)  (1.820603709873583754e-04-1.431848806784903341e-19j)  (6.068208503571269384e-04+3.220009886086338777e-19j)  (3.001948637921289764e-05+4.644304486101183936e-20j)  (6.332861796442660642e-05-1.010548059614168680e-19j)  (9.925164610692768698e-05-3.150566507286808641e-20j)
 (3.220940995342160842e-05-8.941307943979094023e-21j)  (8.189788228536331092e-06-5.072217950982655627e-20j)  (5.179643753161510264e-07-3.237484328720071956e-21j)  (9.037502652117310339e-05-1.185000464217752505e-19j)  (8.714849529252601708e-06+4.991760132631814031e-21j)  (3.425896024387109734e-04+2.818818150845892597e-19j)  (2.200538431224450175e-04-9.194969087210052338e-20j)  (4.057801041999112670e-05+1.232369254460751266e-20j)
 (1.305473342082510459e-03+3.809018807571016196e-19j)  (1.013125798905252555e-04+2.362401719941226029e-20j)  (5.638723888845323623e-05+1.800779985505180400e-20j)  (7.972569199705275850e-05-3.158116340921961891e-21j)  (1.930422544354511551e-04+1.693472908696200966e-19j)  (7.502218780164609077e-07-8.192118768762564278e-21j)  (8.315866040499657710e-05+2.007362144151647356e-20j)  (1.077618727639246079e-04+1.087168231911725933e-19j)
 (1.372835181521565558e-03+2.243891056089077730e-19j)  (5.522613059544629807e-06-1.427789162005836646e-20j)  (3.995007270821230992e-05-3.170089206208431281e-20j)  (1.170414955268033566e-05-4.967977201373232768e-20j)  (2.836839805533790472e-05+7.385491847456395334e-21j)  (1.188768273257848030e-04+6.610703128135492349e-20j)  (1.724570112470511071e-04+1.018487913665989521e-19j)  (1.454608406945911785e-04+1.996273910672783657e-20j)
 (7.559160587785066160e-04+2.415242882215735762e-19j)  (1.486622666472577482e-04+3.213155293667326325e-19j)  (4.304721929986398010e-07-1.124992054878401338e-21j)  (1.223058363174383861e-04-6.138196661624740464e-20j)  (7.399981075995446021e-05-1.843432234300255750e-20j)  (2.127836680713176258e-05+1.932845875413523616e-20j)  (9.642871632363955703e-05-9.665232870078979419e-21j)  (5.558477172747942126e-05-2.953706307057730781e-20j)
 (5.462131807064241453e-04+2.841151361680305867e-19j)  (1.748988055355529391e-04-2.156084508086336661e-19j)  (9.622888173609098845e-05+4.497480529773231675e-20j)  (5.035908841733594953e-05-6.595123670562711815e-20j)  (1.393303558601115158e-04+7.064557204664328271e-20j)  (5.829447045057988805e-05+1.591836067241765100e-20j)  (2.466971543190108981e-04-5.349175468656967511e-21j)  (5.540352357401199065e-05-1.132542287396123779e-20j)
 (7.096507906391800209e-08+9.713613205673544599e-22j)  (2.393748738101215811e-07-8.453334448676613121e-22j)  (1.713441297139429065e-04-1.533610833389190448e-19j)  (8.482753915368640730e-06+7.881531618758397824e-20j)  (1.302412947487367418e-05+4.730876625512819600e-20j)  (6.439213083392721819e-05-9.588363023050904121e-20j)  (2.129170980646817713e-06-6.722718481823748043e-21j)  (1.870169359271859309e-04+2.512147997442127151e-19j)
 (3.287329194274068859e-05-6.323629820063108872e-20j)  (7.071107986656534122e-05+1.368590356975532181e-20j)  (4.018384679361738693e-04+1.168773031145742590e-19j)  (4.847134011846327073e-05-6.016016712316198389e-20j)  (2.506423389397937645e-06-1.779097693487597048e-20j)  (5.159889393022123793e-05-1.249066224445420542e-19j)  (8.623632415149662530e-06+2.244771197093914619e-21j)  (3.133330861563140879e-05+4.455610643130016595e-21j)
