# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.878689111894801765e-05+3.268144021263282890e-21j)  (2.566166630511684896e-03+1.627741182348601580e-19j)  (5.408303490599411512e-03-2.124047072618628423e-19j)  (2.566166630511684896e-03-2.810304244675729381e-20j)  (2.566166630511684896e-03-2.709672929954025281e-19j)  (1.016622318292629071e-02-3.081101024445069305e-19j)  (4.189859734668062159e-04+4.278371776522155240e-20j)  (2.566166630511684896e-03-8.022792468719264708e-20j)
 (3.792557933016070002e-06-5.099355698564647497e-21j)  (1.458137934050140160e-03+2.865231035099313178e-20j)  (2.602314694672636574e-04-7.570429761466231770e-21j)  (5.209342862152416047e-06+2.979541168716808167e-20j)  (9.221034284008444932e-04+3.747856488070791522e-19j)  (5.045586850893036494e-04-2.323011506468583063e-20j)  (5.355720791203806585e-05-2.766913324358352092e-20j)  (1.574218416565282815e-04-9.728768711117558892e-21j)
 (3.650895918485761436e-04-2.798219135809336745e-20j)  (4.043064510404463670e-05+1.844664405538116904e-20j)  (3.775082659772489380e-04-1.175335847878275899e-19j)  (3.761787409382464286e-04+2.643421031543162521e-20j)  (2.854276738537658979e-08+6.407699732762869451e-22j)  (1.378638009390006198e-04-2.330479111830835276e-20j)  (7.804134051198239081e-06-2.799360391671239210e-20j)  (4.382430478151849696e-06+4.587507309316330037e-22j)
 (6.230395482445482119e-04+3.499615847688568109e-20j)  (4.803353812768885621e-04+7.431149191316622131e-21j)  (5.743674868781095639e-05-4.677797581066205597e-20j)  (4.876816169558093217e-06-6.300952519617880605e-22j)  (2.453261946428825362e-06+4.312043297240918983e-21j)  (5.047526661948593908e-04+1.819615083767822117e-19j)  (1.652562922848720779e-05+2.031264213981295569e-20j)  (1.889826534534809965e-04+2.629086302313969027e-19j)
 (3.579745369694278508e-04+9.778904882222747903e-20j)  (5.322239251517760054e-05+1.151646176855913899e-19j)  (6.000164790394971935e-05+1.599043824449136975e-20j)  (3.103072905880927142e-04+1.005328533584249884e-19j)  (3.343877015542133724e-05+7.405787411137024021e-20j)  (7.038997820882549038e-07-6.437302779572185334e-21j)  (5.020927390361056312e-04+5.754282292926596156e-20j)  (4.063706829034334148e-05+9.167593152535385939e-20j)
 (3.347901846613133145e-06-6.982211619857981754e-21j)  (1.123664945176852659e-04-1.863130961887066105e-19j)  (3.646441273045226946e-06-5.542520188426606925e-21j)  (1.382277932350880914e-04-7.624915756068760945e-20j)  (7.871967917658357456e-05+5.905081069714686033e-20j)  (4.651439076853114906e-05-7.495056515557913127e-20j)  (1.081144973275635326e-04+1.271385588910371505e-19j)  (1.246650577378166571e-04+1.665653393472402372e-19j)
 (1.065265592584183193e-04+1.992863379824148694e-19j)  (4.263401574160759433e-05+7.632229070712803229e-20j)  (2.043803358312585658e-05+3.048987933540141979e-20j)  (3.802772837857324942e-05+1.841042162680093586e-19j)  (1.386078608653429421e-04+1.903082388732133035e-19j)  (3.282389466422009987e-04-2.905479438792365812e-19j)  (1.093718569530583688e-06-2.789574121151813759e-21j)  (8.101300571798869915e-08+6.514604238206678929e-22j)
 (5.854946660288232509e-06-2.697558871467382256e-20j)  (1.285063076139930812e-04+1.351900117843162323e-19j)  (7.907335160413647842e-06-2.610632192974896044e-20j)  (5.240260837879341920e-05-3.853942548101872110e-20j)  (1.599078043819100492e-06-7.957669983079880528e-22j)  (2.577588995552289926e-04-4.465192347158204753e-19j)  (1.188024790935219942e-04+8.912990443927819565e-20j)  (3.236871504496914687e-06-1.935080159746454082e-20j)
 (6.609384507893748937e-06-5.724745299158944923e-21j)  (7.167509241230898668e-05-2.741302461813127390e-20j)  (2.248673999127014518e-05+1.837164279570893175e-20j)  (2.292785134519692515e-04+1.867171135010012469e-19j)  (1.617535387550261003e-04+2.076049812957211595e-19j)  (4.405226034478788464e-04-6.336485384056198458e-19j)  (1.143781299520554590e-05+1.195092952899294881e-20j)  (1.319518748133347800e-04+1.222136537258125287e-19j)
