# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.508344695249031114e-03-4.709797427815524033e-21j)  (2.508344695249123922e-03-6.716196500196877332e-20j)  (2.508344695249123922e-03-1.639604637311809713e-19j)  (3.176678114360142937e-04-1.714619114125255634e-23j)  (1.821612897934993911e-05-1.207577827913047524e-20j)  (1.900329028932282811e-04-2.510673016905298701e-20j)  (1.291725437004314844e-02+8.663365754564233284e-19j)  (2.508344695249123922e-03+6.155726728774431193e-20j)
 (4.117315535990799507e-06+2.779334644430900375e-21j)  (6.730461080948428165e-05+1.538663420755240306e-20j)  (1.835528495516596187e-03-1.959798910597855237e-19j)  (6.856573318197440702e-05+2.903568435228470980e-20j)  (7.718100135302848009e-04+1.195656190855996467e-19j)  (5.466094015332910840e-04-1.054838859589754996e-19j)  (7.010207596176343172e-04-1.095319840815962826e-19j)  (1.416306209313098255e-04+3.357814880170419675e-20j)
 (1.469705867320714946e-04-7.023068407662810721e-20j)  (2.243561384617582990e-04-3.380971838931055268e-20j)  (6.135091539548004738e-06-9.186076805087231484e-21j)  (1.871269387295555926e-04-6.480200955932230279e-20j)  (3.653994831898385392e-04+1.829942957594894596e-19j)  (5.255669267464500096e-05-5.849413075459635373e-21j)  (3.713127016295227631e-04-5.219516661843211422e-20j)  (1.503426684317705476e-05+3.523611102055916085e-20j)
 (1.278534337171973400e-04+5.869234945396314294e-21j)  (6.704551633108021615e-06-2.632254194596767728e-21j)  (9.877801758348600988e-07+6.282752937628426562e-21j)  (6.578548488159691795e-05+6.302163654169995505e-20j)  (8.348399916106891843e-05+3.732015392325248371e-20j)  (3.089647695210849879e-04+3.811222534964724496e-20j)  (4.021146792784513783e-05+5.353647797906920299e-21j)  (2.195916428987416404e-04+9.848762330213477424e-20j)
 (5.724494972871739849e-05+6.423194773746854818e-21j)  (2.547081341875623558e-05-4.379659133745793270e-20j)  (5.882783894078763001e-04-4.596548540692407016e-20j)  (1.897330454161809420e-04+7.534971165327448231e-20j)  (1.406679479056999440e-05-1.539957979541279326e-20j)  (5.129999390507289939e-05-3.153584809953095538e-20j)  (2.380097335710291073e-04-1.455809730034649530e-19j)  (1.552707310205809783e-04+3.918819825345281955e-20j)
 (5.866847154640815709e-05+4.552428621214810417e-20j)  (3.133865271269890287e-05-9.754427328283605070e-21j)  (7.655645092767100681e-06-2.780167281884049825e-20j)  (1.213623324484378323e-04+8.739311815888016591e-21j)  (4.038069024341361967e-04+2.990300706900774468e-20j)  (8.892642118303912429e-05-1.701212033863670522e-20j)  (1.058796386803511534e-04+6.581720585678407293e-20j)  (1.569867737508996058e-04-4.633284005881346631e-22j)
 (4.095447427361135193e-05+1.499234363331882091e-20j)  (3.248915565289762272e-04-1.905806373883129603e-19j)  (9.577909439531310501e-05-6.794943596986841460e-20j)  (1.594552468509946933e-04-4.775029697332588152e-20j)  (1.344523539441855953e-06-5.255033228016036486e-21j)  (1.690473502752145641e-04+1.775010717449180893e-19j)  (7.590562823754152542e-06-3.147245559175336587e-21j)  (2.080775002219024537e-04+1.302600409071732154e-19j)
 (2.160522548608764733e-05-3.485779831840920624e-20j)  (6.637355234433457837e-04-2.245986529297105695e-19j)  (1.121519736822718989e-05+2.528160403914667453e-20j)  (5.518791254456155442e-05+3.484757449113543358e-20j)  (9.502997679166479302e-05+6.560201755757097421e-20j)  (7.801077309743713545e-05+1.438803882220292475e-19j)  (3.904719305958120585e-06-2.025135072036380137e-20j)  (4.305635850892344443e-05+5.637385952223084110e-20j)
 (1.233608128828041304e-04-1.028567497365986732e-19j)  (6.230066031812116884e-05-9.129826324766383212e-20j)  (1.367674713496183126e-04+1.281233065074142070e-19j)  (1.092492200193342781e-04+1.507354246210876507e-20j)  (1.787683984996587603e-06+1.615045128457220496e-20j)  (1.501581564702447551e-04+1.700047955511426025e-19j)  (2.108187811239605304e-05+4.731378792090241212e-22j)  (1.132479841175643074e-05-4.531643908848998298e-20j)
