# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.493903920621051186e-03-1.970762336920419796e-19j)  (1.228011501713875339e-02-3.128610644410931539e-19j)  (2.493903920621236801e-03+3.150752680395338717e-19j)  (8.444167086893666994e-04+3.640156294885115434e-20j)  (2.493903920621051186e-03-3.134157279858626362e-20j)  (6.472148878234217550e-05+4.474352373886280360e-21j)  (2.493903920621051186e-03+8.002094344375454064e-20j)  (4.484346374407324035e-06+3.479377482466514246e-21j)
 (7.984081155539567848e-03+4.435871320668063864e-19j)  (2.046890086001660215e-04+1.158776805453794924e-19j)  (7.015855610310257938e-04-4.422633628194079576e-20j)  (1.048064964199411312e-03+3.750781575733965794e-21j)  (1.228413253017090817e-03-2.034895461843571548e-19j)  (2.535608772223445738e-04-4.849704050471686245e-20j)  (2.053271822664348223e-04+3.616034033565349254e-20j)  (2.343890739495847590e-05+3.396411265308978756e-21j)
 (2.760640064318626972e-05-4.241753145073621646e-20j)  (1.585986017040442303e-04+6.239492372297841198e-20j)  (2.404150649251504690e-04-3.766220122920932345e-20j)  (1.139290023652963807e-05+4.756098427638137467e-20j)  (5.065071286368940181e-05+4.918090323281054309e-20j)  (6.575771092614298829e-04-3.835959750935127050e-21j)  (1.227997369643412870e-03+2.711421070882062248e-19j)  (2.875497015000454974e-06-9.108728083560062806e-21j)
 (1.071854560396211844e-04+2.569022676334810811e-20j)  (4.418897628523162525e-04-3.018072915052945667e-22j)  (3.566502969224314887e-05+5.147344954895433452e-20j)  (4.297067905717899669e-04+3.028446764341705807e-19j)  (4.551268954736097929e-04+3.593269138938209932e-20j)  (2.475160182903564593e-04-9.736446467488764425e-20j)  (1.182405732445075408e-07-7.784135899814203376e-22j)  (1.587154800270485069e-05+2.929426966351205593e-20j)
 (1.069380217605625681e-05+1.370442737040800696e-20j)  (1.087288144150649617e-04-6.165816861875817230e-20j)  (2.608845618824164264e-04-1.117335739746706465e-20j)  (6.830832363931588647e-04+4.238742389832428271e-19j)  (6.248645741939656080e-05-3.422736105333962141e-20j)  (9.229440301701151498e-06+3.868322506456635578e-21j)  (9.961480822107823753e-05-7.440379093885927033e-20j)  (2.318899909784536361e-04-2.543220765374429579e-20j)
 (5.587605150412556804e-04+9.681931716084261764e-20j)  (3.256996763570429635e-05-4.314433373862088093e-20j)  (1.471417933600686597e-04+9.034725513977803738e-20j)  (7.180074099641430355e-05-9.203920563042008950e-20j)  (3.015993814272529519e-05+3.628581414498541352e-20j)  (3.232239050763764535e-04+9.514998615932158844e-20j)  (8.213067391806705029e-08+2.675473590253341611e-22j)  (1.462918509925284244e-04-3.148445852855892999e-20j)
 (8.503978173316058210e-05-5.387014456224981664e-20j)  (2.450279993349718878e-05+1.130338892183075231e-20j)  (2.936573979249600496e-05+3.036195774730842727e-20j)  (2.775283737740285770e-04-3.787978992931620856e-20j)  (1.945353013243600966e-04-7.171542829131705581e-20j)  (1.033205534791391413e-04+1.806814421484046190e-19j)  (7.951714536185414996e-05+1.248606097081949087e-19j)  (2.143941329710949580e-04-1.966429461001799998e-21j)
 (3.894358303883518446e-05+1.348419925294962507e-20j)  (6.713312486601753228e-05+3.486966668357580382e-20j)  (6.378889112006871985e-05-4.784922852773049895e-20j)  (4.499743098419248003e-06-1.710741334747139427e-20j)  (1.830578914040616547e-04-1.430677853062898095e-19j)  (7.118853146976648271e-06+3.831552456689871070e-20j)  (1.374737512120852839e-04-2.214169763432285977e-20j)  (3.519506022159945365e-05-3.617294959076268153e-20j)
 (1.185092675695241271e-04-1.940567053446699546e-19j)  (5.214274094650546838e-05+2.614486211976423106e-20j)  (3.543908746350894653e-05-1.314984294879606981e-20j)  (1.493469727514695925e-06-1.257156987723408974e-20j)  (1.802806259037456502e-05-1.195550489829280825e-20j)  (8.734017003851935758e-05-5.902857634888797348e-20j)  (2.866441372469232806e-05-4.456972765989825042e-20j)  (2.158149308874713418e-06+9.751947091544348595e-21j)
