# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.539676539666718691e-01 2.000000000000001499e-01 2.221311630674726034e-01 2.534993255063282547e-01 2.704018574595274393e-01
2.172271081299227136e-01 2.175421760151874939e-01 2.141018322852713263e-01 2.168085818311448754e-01 2.325106795767344636e-01 2.245209510578894951e-01 2.587310267742257142e-01 2.185576443296245452e-01
2.190431447158163181e-01 2.191326154251768132e-01 2.315840675258154235e-01 2.320727893447957213e-01 2.286601878648913122e-01 2.164133175689296196e-01 2.340922175089906188e-01 2.190016600455848006e-01
2.311733173632780081e-01 2.323929720837336066e-01 2.237997611535879061e-01 2.188823408990243358e-01 2.242742032673815389e-01 2.199986504372124230e-01 2.341323358312661918e-01 2.153464189645165616e-01
2.183464735913525079e-01 2.223894525255100396e-01 2.317105797684923252e-01 2.230192789491233230e-01 2.215185906504223146e-01 2.272687287947039447e-01 2.289549584170941787e-01 2.267919373033027430e-01
2.246318374178823407e-01 2.213286382118867801e-01 2.369369372414873165e-01 2.226676304935074069e-01 2.201956762828111980e-01 2.326751929734875435e-01 2.196450511329265942e-01 2.219190362460119192e-01
2.189558205444285255e-01 2.220906096022825238e-01 2.416133486798509589e-01 2.295800038545894595e-01 2.204078118094461025e-01 2.270246746180929476e-01 2.214542410899382752e-01 2.188734898013716956e-01
2.243823160107579484e-01 2.416640129616831889e-01 2.233889927723069491e-01 2.240195071899954427e-01 2.283744702425750672e-01 2.173252892417938398e-01 2.262854430980239528e-01 2.145599684828645715e-01
2.320581760661518389e-01 2.285278017802070960e-01 2.203425980381625293e-01 2.210401846066362697e-01 2.208424888419604770e-01 2.205960802551267252e-01 2.392777756247200238e-01 2.173148947870343906e-01
2.260504503723797798e-01 2.279157404421118804e-01 2.228881139257680166e-01 2.158592772711807328e-01 2.238423628633453288e-01 2.410976650788866360e-01 2.217840424733478200e-01 2.205623475729799332e-01
2.169736095992765290e-01 2.266704508993959422e-01 2.279041109077261928e-01 2.156044144769680981e-01 2.344193559733767640e-01 2.266754282923514607e-01 2.326631995240890927e-01 2.190894303268150489e-01
2.219651281244957586e-01 2.275919089450820221e-01 2.260814528042605909e-01 2.198553490045260239e-01 2.303290375059376394e-01 2.268389642399213924e-01 2.276549639113310819e-01 2.196831954644460072e-01
2.253781270719995566e-01 2.227164014869910114e-01 2.295104021765482227e-01 2.323843043933387364e-01 2.197044648700826330e-01 2.192213645123587684e-01 2.276191157081716709e-01 2.234658197805094448e-01
2.190460119566933761e-01 2.364902194427164761e-01 2.319292141669521690e-01 2.225237895625155338e-01 2.243132833022190575e-01 2.211194555930931227e-01 2.224283575099397781e-01 2.221496684658710585e-01
2.340607441143069400e-01 2.210668933641928291e-01 2.280717548873295586e-01 2.231953076507651179e-01 2.255329841719096173e-01 2.230856959147741736e-01 2.241774457194064818e-01 2.208091741773133276e-01
2.269006637481810751e-01 2.305056129920079189e-01 2.159016894387300045e-01 2.163624476533076990e-01 2.262537345662648802e-01 2.309905030568808748e-01 2.340688719063178380e-01 2.190164766383096706e-01
2.243994126605415862e-01 2.314070638075605701e-01 2.232096116841487399e-01 2.160288034415560610e-01 2.295789414104985049e-01 2.329239475407199611e-01 2.184119298362159622e-01 2.240402896187595472e-01
2.213794479648869273e-01 2.183074854337029858e-01 2.289828577671572107e-01 2.301111786418110483e-01 2.214194778045110445e-01 2.383301297593526658e-01 2.220309774682619197e-01 2.194384451603152986e-01
2.265965256924921123e-01 2.204778063899195395e-01 2.249851388218392367e-01 2.209769169958465396e-01 2.391173279791366513e-01 2.245494635030867159e-01 2.225221978683490920e-01 2.207746227493297408e-01
2.304956319672407106e-01 2.205984360246779630e-01 2.283081305812765804e-01 2.274643094015025846e-01 2.280362245888229444e-01 2.264903027139393288e-01 2.165616227479894018e-01 2.220453419745497814e-01
2.349610647713379907e-01 2.263260121162040672e-01 2.221758771170450619e-01 2.234035539701109407e-01 2.154832153027587405e-01 2.249979916998962604e-01 2.280131151999812977e-01 2.246391698226650746e-01
2.394141094116480906e-01 2.220018349976468908e-01 2.230943230610200612e-01 2.238657794293923975e-01 2.223611021755882156e-01 2.185466359627892541e-01 2.290929803528036768e-01 2.216232346091117078e-01
2.255747803382628092e-01 2.237396656652514415e-01 2.168822642634237463e-01 2.186648465397042773e-01 2.388002380770606337e-01 2.221588879322974330e-01 2.280998954544804225e-01 2.260794217295178099e-01
2.181052740120610900e-01 2.217007843639909048e-01 2.190609064459628774e-01 2.239700958533032416e-01 2.222271715782034862e-01 2.167138777374199576e-01 2.532787476440137020e-01 2.249431423650433137e-01
2.251423208724828706e-01 2.165696335003329809e-01 2.248458047572133023e-01 2.197891229523889767e-01 2.276804431114500538e-01 2.189889546415705046e-01 2.242813958813692499e-01 2.427023242831910788e-01
