# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.497217517871506455e-03-3.739146630589953275e-20j)  (8.952661124101458923e-04-3.535270625260427780e-20j)  (2.497217517871692070e-03-4.756833944947396877e-20j)  (2.497217517871506455e-03+1.351879818361892891e-20j)  (2.365302268424191031e-04+1.221383873832999139e-20j)  (3.411376863437855402e-05-1.002348880404749716e-20j)  (2.497217517871506455e-03+1.248810247357880944e-19j)  (1.219264716725137684e-02+1.033977831410019910e-18j)
 (5.375126127100290615e-04+7.553327884102202535e-21j)  (9.855830447101422177e-04+5.514023942542672586e-20j)  (1.283146875149402744e-04+1.223513392502869244e-20j)  (8.130183195272571795e-05+2.303358881432273967e-20j)  (1.679254172848062123e-04+3.720493964790395520e-20j)  (2.994880021176739185e-04+1.406931489793570306e-19j)  (2.137631456571146313e-04+3.966887281768068093e-21j)  (2.479410981817476204e-04-1.512483333204660217e-20j)
 (6.501162670800831548e-05+2.525482989615257023e-20j)  (3.828176452122036290e-04+1.600954469941860279e-19j)  (3.551430102648532692e-05+4.224647322915637553e-20j)  (1.627235567186554154e-05-4.511956846655913422e-20j)  (1.026615257624213875e-05-2.424377951616173465e-20j)  (3.692990997716337606e-05+4.937286763983268988e-20j)  (3.590908610561644181e-04-5.049900149549107575e-20j)  (6.233530431638200590e-04+1.839343209756543293e-19j)
 (1.354514645405178704e-04-2.208597996601770320e-20j)  (2.837154839793318479e-04+2.347621557986493427e-19j)  (6.299284077913957071e-05+7.575799120948017515e-20j)  (1.136859250847662397e-05+4.013462640060731337e-22j)  (1.478998530837421577e-03+2.605163462588143704e-19j)  (4.223079269213261057e-05+1.857230543438568841e-21j)  (1.104227005909023159e-04+8.912003365671322548e-20j)  (3.312461711169434716e-06+1.912025683720599860e-20j)
 (3.836414773357591846e-04+1.243914372807855784e-19j)  (1.192456760526540991e-04+1.915210305309972825e-20j)  (1.072331784152057025e-03+7.034330808303532197e-19j)  (1.769958709721404862e-06-8.959210015980769236e-21j)  (5.805214492319150888e-05+8.109226456274482120e-20j)  (1.811891772963824325e-05-8.326711537478770860e-21j)  (2.851802264391272272e-07+2.939042552824179515e-22j)  (1.639450893743685388e-05+3.606787517041521705e-21j)
 (6.026971607062408967e-05-2.559806376932584348e-20j)  (9.487641551709014086e-05-2.044691572172668610e-19j)  (5.207201103765918200e-05+4.425616271168006766e-20j)  (4.786069199310195898e-05+2.264688477827326054e-21j)  (3.104821847386878177e-08-2.875115963897569990e-21j)  (5.461464041212150874e-06+2.468467645482194470e-20j)  (3.518476536052119667e-05-6.453761433824221713e-20j)  (1.099591120002793804e-04-6.199531587595830354e-20j)
 (1.830545335991193572e-04+1.544803625197839197e-19j)  (3.686151050707111719e-05+9.290726961199324528e-21j)  (1.829762541234529981e-04+4.181714127822437117e-20j)  (4.464190643947723067e-05+4.104742911702765134e-20j)  (8.886745277777164374e-05+1.617163585742837257e-19j)  (7.064343288531017926e-05-7.613906727994659001e-20j)  (3.120373530143896734e-04+1.044119276655572851e-19j)  (8.283292092699226701e-05+4.008502115040957938e-20j)
 (1.631360693491223831e-05-1.922279307071914973e-20j)  (6.970522311356544698e-06+4.455443625610022739e-20j)  (3.761964173167870037e-04-3.250956890338641427e-19j)  (3.288263401218732645e-04-2.486868084662957890e-19j)  (1.485351960263640999e-04-4.398574909412546292e-20j)  (6.684575694736940991e-05-5.326539379697630949e-21j)  (1.042823685650806416e-05-4.197586829991356200e-20j)  (1.359947024870100664e-05-2.140161767741460680e-20j)
 (8.811753571923399884e-05-5.552872266174651564e-20j)  (7.874135893208289845e-06+3.665125392374847855e-20j)  (3.232366941213659148e-05-9.415169979851614874e-20j)  (8.288504454834860183e-05+1.141888508239526436e-19j)  (2.972923783864075177e-06-2.515388883502229382e-20j)  (1.345173247868704173e-07+2.466612677374687747e-21j)  (1.880798386057172910e-05-7.690398486416013950e-20j)  (3.506762239764550193e-05-4.173429911595023108e-20j)
