# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.955444335439698429e-03+5.423644623844958521e-19j)  (2.327984813945711134e-03-3.522160929056327301e-20j)  (2.327984813945711134e-03+1.519785319613800926e-19j)  (2.327984813945803508e-03+1.287150674592343870e-19j)  (2.327984813945711134e-03-6.067492375742071341e-20j)  (4.093315410152850187e-08+1.527799222790111631e-21j)  (1.968120406635267411e-03-5.451678330189955369e-20j)  (1.228964592339078536e-03-9.727735312114216302e-20j)
 (5.714700991414405290e-04+7.167853719962872314e-20j)  (8.665715495486199751e-07-3.737697560223864272e-21j)  (2.616899092451638689e-04-1.075976250976335148e-19j)  (1.404516171124192041e-04-6.764513432113551321e-20j)  (7.867739093049810266e-05+5.836160914091534960e-20j)  (6.737926109036582699e-04+2.307304470589418257e-19j)  (2.780110694909956100e-03+6.774943471930889366e-19j)  (3.273312867178036203e-04+2.737571773413919154e-20j)
 (1.288514422275969051e-05-9.383465122261433625e-21j)  (4.053096441945906789e-07+6.170358174243828597e-21j)  (6.780716965185294102e-04+8.224336212324677049e-20j)  (1.599945990596847462e-06+1.180562908276436831e-20j)  (3.686035034661844408e-04-1.699513537654578851e-19j)  (2.021540110179528425e-04+9.318326602931010899e-20j)  (4.763389643040212042e-03+5.140373944442876843e-19j)  (4.689326367489532357e-04-1.075239138068601311e-19j)
 (2.761618364753644795e-03+1.455489575195389659e-20j)  (4.888527567492542041e-04+2.832724568970904290e-20j)  (2.060105456863052661e-04+2.110667015441314684e-20j)  (4.730526483261424564e-04-2.299858090134324984e-20j)  (1.374140232137966950e-05-2.436892877533243422e-20j)  (6.822685491015038298e-05+1.577614272818031880e-20j)  (3.494710232218245440e-05-5.130955052349254152e-20j)  (2.196319367289984847e-04+7.744348485005255061e-20j)
 (3.737077190453255921e-04-2.553557589847487462e-19j)  (3.387397963579916052e-04+6.073418665234594075e-20j)  (4.262745833090511989e-05+1.852219346793152393e-20j)  (5.650565459773155283e-04+2.858930658906888601e-19j)  (1.790803088450918889e-04-1.134518483130232624e-20j)  (5.033790275526178949e-05+1.750433494900426368e-21j)  (2.862693762552592281e-04-2.178318071689493998e-20j)  (2.317771291729303412e-04+1.069749333691775314e-19j)
 (1.149943783006599396e-04+1.881175080966626782e-19j)  (3.779651285671173106e-05-8.140476939389619790e-20j)  (6.767040047079251079e-04-4.206476111507335904e-19j)  (1.515656913541739859e-04+1.149230253222959582e-19j)  (1.428981624744375223e-04+8.645401351045829013e-20j)  (8.677770737989303688e-05+1.079238497305117210e-19j)  (1.467785198889427919e-04+2.454590040659342655e-20j)  (8.764847936628378759e-06+1.583109763408520461e-20j)
 (2.038820914763451184e-04-5.631179844749438908e-20j)  (9.235051341012869616e-05-5.440086976326847361e-20j)  (3.166764456311758967e-04+1.849974978538666179e-20j)  (1.199210467194717895e-05+2.860929254212848878e-20j)  (3.433983952511087193e-05+9.389190773074571551e-20j)  (1.713529034345615313e-04+2.291897686865715469e-19j)  (4.121665316236465505e-05+9.854998059468607863e-20j)  (2.151432637592382967e-05-2.209969959574488423e-20j)
 (2.748655163357491184e-04-1.858783414510358544e-20j)  (4.853928425775699544e-06+2.101224530184593587e-20j)  (2.090049621030854257e-04+2.465821344471291132e-19j)  (6.336496117764592350e-05+1.770067339836799607e-19j)  (4.452154612783428326e-05+3.459086882976703932e-20j)  (6.742793235754581619e-04+1.576512005173402794e-19j)  (8.562921533241075946e-05+5.956884578916095083e-20j)  (2.219070598294199708e-05-5.585934867176987389e-20j)
 (4.534600707389970290e-05-1.201904990019531401e-19j)  (7.736902017068872503e-05+1.067041836407569798e-19j)  (2.157101730271273276e-04+1.405187186960080022e-19j)  (5.970976071536717730e-05+1.045424154891815972e-19j)  (1.956827153163664707e-04+1.619544931427394829e-19j)  (1.426679138510857277e-04-3.455391031132214404e-20j)  (8.092128205321896793e-07+1.954397420485293753e-21j)  (3.757155143743750605e-04-3.412926261877095663e-20j)
