# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323273028959191647e-03+2.993811540758048059e-20j)  (2.323273028959191213e-03-5.593232894197950684e-20j)  (2.323273028959191647e-03-2.287934553497398957e-20j)  (1.492878711105135117e-04-1.137787534831730732e-20j)  (2.269377889147025261e-04+4.956424693683103165e-20j)  (5.660895709664268312e-03-5.753447870485868726e-19j)  (2.323273028959191647e-03+1.420560613370064980e-19j)  (2.924609789028103160e-03+6.921145500078032165e-21j)
 (1.008043741100742648e-04-1.823268544138445398e-20j)  (1.792149202213699115e-04-9.935757910989883949e-21j)  (6.908532957087542030e-04-1.342874484927222573e-19j)  (4.153893588421116818e-04-2.068429232707506031e-20j)  (4.861522652580122818e-04-2.309178588070716621e-21j)  (8.350334574014814360e-06-2.103594996739181883e-22j)  (6.457680310636613829e-06-1.527873968842363623e-20j)  (1.049797876103364462e-04+3.697689571828145526e-20j)
 (1.722492046607234240e-04-9.502279112817812941e-21j)  (3.724078999704610025e-04-1.091989350645791827e-19j)  (2.910490159068119848e-04+6.187533386069946888e-20j)  (7.625256458027561703e-07+2.166891354695355014e-21j)  (4.696532652246915448e-04-5.835460536218478907e-20j)  (8.623375307307296219e-05+9.362151391926771199e-22j)  (2.942365149432055551e-04-1.087940094306064199e-19j)  (1.676575348939415421e-04-5.737066292935126455e-20j)
 (1.563919080922909459e-05+1.810006750488051880e-21j)  (4.445508516340373643e-07+3.607713969518046481e-21j)  (1.376074476938928311e-05+2.173028648005847426e-20j)  (1.059927140333934175e-04+1.797467782665325076e-20j)  (5.596779468466201671e-04-2.208112637702875993e-19j)  (2.111417782709611082e-04-4.150347247986485695e-20j)  (1.493805139914135141e-04-1.244202399898816115e-19j)  (2.336035783713152499e-05+6.049005075003425504e-21j)
 (4.120535058711110124e-04-1.481110884294265919e-19j)  (5.875976154619619177e-05-4.328373253182733433e-21j)  (3.371630476601603343e-05-2.893638126771688256e-21j)  (4.350243826216856517e-05-1.434419273435995624e-19j)  (6.057116164237914883e-05-3.656272526845049376e-21j)  (5.463285943944994722e-05-2.624559080373610938e-20j)  (3.329213412396174612e-05-1.877195646290616186e-20j)  (7.692379767981667195e-05+8.394236232329677604e-20j)
 (6.763641567589525434e-04+7.715224586539287385e-20j)  (1.574216093087009275e-06-6.367614193589821697e-21j)  (2.825220135673525736e-05+3.939393924461030915e-20j)  (5.298921797949960721e-05+1.049684590732494242e-20j)  (1.943198632581398381e-04-6.132810394515848108e-20j)  (1.408110559777395394e-06-1.612019420299989672e-20j)  (4.006690973876719374e-05-1.396643176155157191e-20j)  (1.536524975429275650e-04+3.632191845090828807e-21j)
 (1.488242563498919698e-03-1.334921009828391367e-19j)  (1.271524798703040071e-04-4.198435398470298855e-20j)  (2.901214401576957149e-05+4.906509590019471973e-20j)  (2.019523596847170492e-04-1.514227311801806994e-20j)  (9.161754362806310501e-06-1.771053949949309067e-20j)  (1.168247812389209314e-04+1.535569952010859635e-19j)  (5.420348709525194637e-05-1.073474515466174073e-19j)  (8.518573937301244581e-05+6.522019361395394384e-21j)
 (2.138582191779722511e-04-2.068967622562247519e-19j)  (2.853893852388710663e-06-2.670183026918033094e-20j)  (2.183574351693592640e-05-1.141124150872070326e-21j)  (1.686270557650485814e-05+7.089707380597613837e-21j)  (1.085887460514717512e-04-1.249196424107213284e-19j)  (1.308991105278756752e-05+1.905232028779225899e-20j)  (2.505437578809850100e-04+2.047800255594512629e-19j)  (5.483273569499264683e-04+8.562440590419267290e-20j)
 (1.920517143894858827e-05-9.049494505200786206e-21j)  (7.890865223480786773e-06+4.990896871663743905e-20j)  (1.543228866441715186e-06-6.992062192043238904e-21j)  (5.090568548957048181e-04-1.634918556594533050e-19j)  (1.172939288339636314e-06+3.962625192634699654e-21j)  (7.050255412625158118e-05+2.688592599804352595e-20j)  (1.356142166182751222e-04-3.131386264922052365e-19j)  (5.114170692126285919e-06+4.418957917735774583e-20j)
 (2.998182957649533084e-04-2.026055228566103719e-19j)  (1.564306240256540040e-04+6.137591741404740743e-20j)  (2.244041657442408705e-05+6.667850609026279362e-20j)  (1.723195174746547809e-03-4.405274480391439345e-20j)  (2.270252339795724545e-05+6.254394668388625948e-20j)  (2.011747362462807272e-07-3.446825316026348981e-22j)  (1.692849183578901958e-05-9.024325699449695021e-20j)  (1.437407625068541010e-04+1.245747524439220522e-20j)
 (4.636572621878442939e-05+1.961951497728030568e-20j)  (7.605469061955079206e-05-1.213304203736117574e-19j)  (6.853623484646274757e-05-2.485722919785008459e-20j)  (5.159979692015106793e-07-9.159257676164508758e-21j)  (7.381471189903233544e-06-3.111128956218858375e-20j)  (3.742933005735665017e-06+1.273931045251182437e-20j)  (5.644597248557308421e-08+2.316854853902138023e-21j)  (2.145746695978947459e-05+4.596251919181611363e-20j)
 (1.035539504007383768e-04+3.124792788281155319e-19j)  (1.271082812843500350e-07-2.740087464657676245e-21j)  (1.031121445346847642e-06-2.128290719113046090e-20j)  (3.152270237192584461e-04-3.003701809690141331e-19j)  (2.696020152092456720e-04+1.179859397719296840e-19j)  (1.628760306750107794e-06+6.473016556145339506e-21j)  (4.334655998560137832e-06+2.265572684979743628e-20j)  (6.806459741813312926e-05-2.319601177087033754e-20j)
 (6.902278318913976634e-05-1.499032529548222142e-19j)  (1.226401618913546427e-05-2.995432059622606000e-20j)  (2.194699577764928770e-04-2.807673667787849362e-19j)  (9.898571392970593671e-05+1.088308197498276600e-20j)  (1.399296581421783509e-04+1.268021376959103343e-19j)  (1.627691268374749590e-06-1.000974740666709354e-20j)  (4.084815099209176460e-04-6.723506397981730731e-19j)  (6.889452048058259965e-04+4.255947654846001894e-19j)
 (3.950127214373161150e-04-7.124968895462428851e-19j)  (3.940691629701629833e-05+5.709151145317454321e-20j)  (5.238148142441067122e-08+5.177788232409106445e-22j)  (6.702214831526974350e-05-2.246069960522496546e-20j)  (1.063503934900030932e-05-2.836751531397008152e-20j)  (9.897203415746333010e-05-1.535380213930772666e-19j)  (1.880490096628783007e-04-4.364561351074659030e-19j)  (1.661388171968054784e-04+1.965400649873373569e-19j)
 (8.452056997405457759e-05-1.550248388203147221e-19j)  (1.593419858968406181e-05-5.906382448065924360e-20j)  (1.782386020436480925e-05-6.224874989135987776e-21j)  (7.925686274272631445e-05-2.709662120819716554e-20j)  (5.183270993038214180e-05-1.286246082180729449e-19j)  (6.597663321145620327e-05-8.026946132781651029e-20j)  (4.782121861641935854e-08-1.220635939267546969e-21j)  (2.255031629030924360e-04-3.177694792934852653e-19j)
 (8.116622002286439091e-05-2.954065761785973951e-19j)  (9.880101739758726843e-05-9.380076401508769866e-20j)  (3.308550368446405005e-05-4.450219589781548655e-20j)  (9.803932924465255227e-05+3.597564637371478662e-19j)  (3.762407467196470152e-05-1.010288653220662088e-19j)  (1.018467873072239726e-04-1.274386498675610853e-19j)  (3.214126264656693300e-05-1.664802479766880706e-20j)  (4.581012046446009990e-06+2.278648586580081588e-20j)
 (1.198551362453420138e-06-2.079307009724286181e-21j)  (6.903912398789180129e-06-3.447026797692292925e-20j)  (5.060355923940154193e-09-7.808708917668595051e-22j)  (5.341115415601844834e-04-2.662904119595264444e-19j)  (9.968452703913401785e-05+1.208658323601865530e-21j)  (8.389396034352322826e-05-1.167196143893716488e-19j)  (7.675998766380934095e-05-6.480403932371640345e-21j)  (2.281946268618131266e-05-1.662683860620790977e-20j)
 (9.602776538761504755e-08-1.304263304605675439e-20j)  (1.136954035051595635e-07+9.056624574772218528e-21j)  (1.016542286864707741e-04-8.976627813968661368e-20j)  (5.100118540765786350e-08+5.438574804730796059e-22j)  (3.654017028222537173e-05+7.471700094083400943e-20j)  (3.167349082276747286e-05-3.950157666665697443e-20j)  (1.041335814871072586e-04+5.026506156279935056e-20j)  (9.920786644012316742e-05+4.978640377861543115e-20j)
 (2.676832588449013761e-05-1.720116330306578435e-20j)  (1.087540469375528258e-04-1.552860865461831970e-19j)  (4.559698916614256890e-07+8.134903334125594645e-21j)  (1.643405101680108659e-05+2.907418935790962730e-20j)  (1.005948568687972905e-04+1.868351943487113167e-19j)  (7.402346271135647323e-06-5.172869492634101215e-21j)  (6.426608453694929710e-05+9.863487080591235688e-20j)  (2.192347713011745492e-04-2.892268966139718190e-19j)
 (1.811376889644229492e-07-2.599405931168665707e-21j)  (1.037712801132364218e-05+3.926228711199857000e-20j)  (1.742143620204451026e-08-3.224102161919412506e-21j)  (5.095223375496962781e-08+9.600301707577916913e-22j)  (7.635160071111172771e-05-3.051026998954995437e-20j)  (6.270022535794415820e-05-4.089708747965165365e-20j)  (4.760642641502215540e-04-1.127197308337487777e-19j)  (1.385307823117959883e-05+1.406639900911106356e-19j)
 (1.103271237746350210e-04+6.902072777680602432e-20j)  (1.217784816451457624e-04+1.779478542222899606e-19j)  (1.379153253777946193e-06-1.483235432382705245e-20j)  (3.821084475497862746e-04+2.780940362476213848e-19j)  (4.163743341196295009e-05-1.732755719530628252e-20j)  (6.861363118290993580e-05-1.114900336459458025e-19j)  (5.454131925817001061e-06+1.048004138349625353e-20j)  (3.299460667219407048e-04-9.632100282932535798e-19j)
