# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.314105240363488122e-03+7.237030648373564365e-20j)  (2.458365507637508534e-03-1.422490702380011541e-20j)  (2.140748304583613636e-04-4.055609649290933428e-21j)  (2.458365507637417027e-03+6.562090828401886276e-20j)  (2.458365507637417027e-03-4.618412283017195174e-20j)  (1.380509319084287834e-04-2.714938523532404581e-20j)  (1.005010812696935374e-02+3.143151033862339307e-19j)  (2.458365507637416160e-03-1.954644491128487038e-19j)
 (2.258821818020556073e-03+1.919642757208758675e-19j)  (4.052630593252733171e-04+6.345427500708206822e-20j)  (3.688715124269504534e-05+3.277676996723647322e-20j)  (1.314805950627008643e-04+2.260524145546296230e-20j)  (5.239244888253427731e-04-5.930718874879402925e-21j)  (8.869965128217209907e-04+9.977970052474530471e-20j)  (1.555469918320626435e-03+1.366910962416459163e-19j)  (7.079181994523195767e-05-9.120980020712795780e-22j)
 (6.450417095511512790e-07+1.299964986020116585e-21j)  (8.809970131349185627e-05+1.775905462451842819e-20j)  (1.273496768902209961e-03+2.437329694075281190e-19j)  (4.117118746316081215e-04-4.290939151161895406e-20j)  (6.952667808302466458e-04-1.066452872649308332e-19j)  (7.675809028927436093e-05+2.727721038356793005e-20j)  (3.783116136232934435e-04-3.739637059069254040e-20j)  (2.075795352173520451e-04+2.818225415845419519e-19j)
 (4.634963980308457593e-05+2.392369070642860439e-20j)  (1.702130002689674975e-04-2.424737343028025506e-20j)  (9.433528435521568135e-05-1.659628144336223920e-20j)  (4.787005524679995380e-05+5.834935235010488864e-20j)  (1.985286775909842920e-05+3.073511208451040987e-20j)  (2.531643686618466598e-04+1.715340460410630793e-20j)  (1.030467976490091883e-03+2.878261178099534501e-19j)  (4.090517257231405457e-06-2.112032474811992345e-20j)
 (3.056386385578996486e-04+2.019299146770787210e-19j)  (1.201993073710126100e-05-3.074686296356336011e-20j)  (5.421428223655159768e-04-2.736661493550145034e-19j)  (3.974065738160690925e-05-3.860512446702011646e-20j)  (3.825683191931485025e-05-5.391764370060554557e-20j)  (7.115057087669012610e-05-1.730379850138527882e-21j)  (4.678505031099264018e-04+1.002519816766107550e-19j)  (9.660361452314681430e-07+6.096253038451900214e-21j)
 (2.963344946752896687e-05-3.925259250126547710e-20j)  (1.878273356349659219e-05-6.344892317118203720e-20j)  (7.755099162214714858e-05+1.088101952842162210e-19j)  (1.567215290568992482e-04+5.328638525572947055e-20j)  (9.018989767963009254e-05-1.154032926352368646e-20j)  (5.975346181046817788e-05-6.386572215155374978e-20j)  (1.861009082909720000e-05-7.735008380350750245e-21j)  (9.470406576664081076e-05+2.804164335264425802e-20j)
 (9.802892720390285301e-05-1.226741298054189540e-19j)  (4.445539321173223169e-05-9.715731626213552348e-20j)  (1.073834756472208136e-04+6.467487329499685520e-20j)  (8.025578696454963425e-05-3.077336548195002541e-20j)  (1.752732444464870446e-06-7.623895521361078008e-21j)  (1.852852672798349957e-04-8.790531478401475220e-20j)  (3.409166325228485904e-06-1.013695874766434796e-20j)  (1.184702141071248882e-04-1.807068696471798442e-19j)
 (1.721710220842954464e-06-1.316273625321602062e-20j)  (7.047000764754874337e-06-4.745297052422194450e-20j)  (3.407606016285684843e-07+8.422770149707454827e-21j)  (6.515601398524060257e-06-9.715753409095377525e-22j)  (3.563223839089465112e-05+1.548152416814457323e-20j)  (9.430652627954940088e-05-9.899934335995970051e-20j)  (1.109331688833411394e-04+1.081821249464750770e-19j)  (2.132715836789210440e-06+2.526600953710164679e-20j)
 (1.546475439629194589e-05+2.148176547270591401e-20j)  (1.260744785625938493e-04-2.391672706983334014e-19j)  (2.263835068275859804e-05+4.662981615584248145e-20j)  (4.719814033876710951e-06+3.339154064199171469e-21j)  (6.244128145848959260e-05-2.912201252168799087e-20j)  (1.455702668590207248e-04-2.078058127176171482e-19j)  (1.088668363230440184e-04-1.162719674150684730e-19j)  (4.429343394902169458e-06-2.161190792882919263e-20j)
 (4.658541308104949795e-05+5.476181208572121329e-20j)  (5.461791226411013520e-05+6.294021288852589044e-20j)  (3.183587998819685408e-06+7.041562892987835782e-22j)  (1.343976283081637047e-06+3.783259574799048307e-21j)  (1.033884443327468489e-05+5.280168392872991226e-20j)  (1.313646287295537050e-05+7.389639436185677621e-20j)  (4.430281510877295649e-07+1.313260792938199258e-20j)  (5.790463482817525035e-06+1.135435662085376502e-20j)
