# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.493206864729009733e-03+1.257674683706224031e-19j)  (1.944514080993349448e-03-6.383382379054714574e-20j)  (2.493206864729009733e-03+1.180314237132214192e-20j)  (2.493206864729102541e-03+9.733015904813065666e-20j)  (3.110864967259968378e-03+5.005430034447554737e-20j)  (1.619403729781841673e-03+5.526081681622161421e-20j)  (8.070796577808679248e-03-3.407558198329533228e-19j)  (2.493206864729102974e-03+6.252190512241059162e-20j)
 (2.094454372445409950e-03+4.445221205381432037e-20j)  (9.388763417957485586e-06+2.833224667434286010e-20j)  (1.908503398280035233e-03+2.997503828227690605e-19j)  (2.151725479732681696e-03-4.986986333682114233e-20j)  (2.006314182643548433e-04+1.718030492036995201e-20j)  (2.214482412424540955e-03-5.720545247282919913e-20j)  (2.297402877391555714e-03-3.682439740642318353e-19j)  (6.746719240443250359e-03+2.942852445411277697e-19j)
 (9.845858634593867339e-04+3.397775334584365722e-20j)  (2.951991543528243830e-06-1.485048443845358451e-20j)  (3.289180227893551307e-04+8.747105371862783067e-20j)  (5.240064445247063617e-04+5.323823348631493237e-20j)  (1.548524807951271332e-03+2.964216881451315204e-19j)  (3.368879580240187466e-03+9.748285781772176831e-19j)  (6.648308732943284119e-06+2.444004916329863522e-21j)  (1.132650969522644695e-03-4.845419387434361561e-20j)
 (2.805661415609722257e-06-6.612378641056951292e-21j)  (2.950422533672247957e-04+1.872808726951345787e-19j)  (2.218107242476898618e-04+1.975563333290309660e-19j)  (4.272902075305627320e-05+9.969870052372557460e-20j)  (1.153903082491242726e-05-2.421458328908792785e-22j)  (1.827451680607510248e-04+1.954718947737577248e-19j)  (2.264804833634871822e-05+7.541173010785222293e-20j)  (3.536274242844407185e-05+1.301618903622537578e-20j)
 (3.372079844448276707e-05-1.862537955744565547e-20j)  (9.423307814856948805e-05-3.875842186341176140e-20j)  (4.475856926384346357e-04+2.032336636750593983e-19j)  (2.123195458179134474e-04+2.073886866772782708e-19j)  (2.027754377116376965e-04-1.263488293519842082e-19j)  (1.454815651336426670e-04+1.318114570860731767e-19j)  (1.646212635914832978e-04-7.711421527641641674e-20j)  (5.570392759281087621e-06-9.247390020568801509e-21j)
 (5.197807832840653492e-05+1.265985842049568402e-19j)  (6.615948621872821760e-05+4.450016084007560600e-20j)  (1.160593912755938559e-04-9.811606907551467572e-20j)  (3.753128977381532260e-04-1.845580655682303147e-19j)  (8.399429737169447369e-04+3.313257015401513010e-19j)  (2.819461405389332272e-06+1.798893016681843823e-21j)  (2.340975455265828151e-04+1.775987080977577176e-19j)  (8.632046823561630936e-05+1.723417845731027398e-19j)
 (5.595297349807691872e-05-1.244109080450611120e-19j)  (1.745609069772403367e-04-1.063399191243815457e-19j)  (2.551566432256218353e-04+1.556002600861569290e-19j)  (1.631419259701463731e-04-8.785220765074109032e-20j)  (3.886782576259080550e-05+1.124780823975312014e-19j)  (2.411051570346790917e-06-2.161584332783602370e-20j)  (2.880000598172858433e-04+1.854025366800547397e-19j)  (1.600156306630045992e-04-3.030220268572639454e-19j)
 (3.685298600535523645e-05+2.435783245341719626e-20j)  (3.009466658218399519e-05-3.505832391614590173e-20j)  (4.797315606187720999e-06-1.475932759430039351e-20j)  (1.880360509193287715e-04+8.516844640252870280e-20j)  (9.022337248189131204e-05+1.949797165049583218e-19j)  (4.449974109024345501e-05+5.958061724692889560e-20j)  (2.377491384466608366e-05-6.516374968699469991e-20j)  (4.242225798227361889e-04+4.244754671095847121e-19j)
 (2.526395533193836568e-05+4.581658551974768691e-20j)  (4.607813165643531462e-05-1.179737917117947086e-20j)  (1.125230690379553078e-05+4.672261978150047472e-21j)  (2.579120000904602523e-04+3.593643955953597063e-19j)  (1.494021715583997736e-05+2.813730952504960079e-20j)  (1.718328770707128032e-07-5.447756079324941378e-21j)  (4.789030261579122981e-06+1.340050128124823976e-21j)  (7.837092103209042208e-05+2.259824337372780181e-19j)
 (5.767349725045911910e-05-1.159966607635334101e-19j)  (1.175569475558921188e-04-1.793154292298265064e-19j)  (1.258827055487922268e-04-7.531226275521523419e-20j)  (1.557160726347540578e-04+1.668680222011918736e-20j)  (4.319599062360713357e-05+7.433549980256920355e-20j)  (8.381697233794907389e-05-3.851593121968832008e-20j)  (1.659070287642883000e-06-1.482842786487775681e-20j)  (1.961451752763042399e-04-1.345488808972286261e-19j)
 (1.271696835309705956e-04+3.303735998773762491e-20j)  (7.556978457634634942e-05-3.583029865259150960e-20j)  (8.344085970692721127e-07+1.119959910069664076e-20j)  (6.483531585737922851e-04+4.785711531066278405e-20j)  (1.479205918948204082e-04+5.764543113730016354e-20j)  (1.561204958599266286e-05-4.847658292652806383e-21j)  (7.767458927757731472e-06-1.568594904068388179e-20j)  (2.632440571984102156e-05-1.250177738166165428e-20j)
 (1.655254716721681724e-04+2.209956852416256632e-19j)  (1.001372799492336116e-07-2.810985106511918726e-21j)  (1.964339666583277187e-04-1.716793611036854279e-19j)  (1.436948641813206163e-04+1.583975675317661806e-19j)  (7.672271101008518754e-05+2.255507243639748471e-20j)  (6.557923650834830969e-05+8.278303485952703993e-20j)  (2.613498730296303195e-05+7.894816059199166025e-20j)  (4.425812636858361970e-08-3.422191823603876412e-21j)
 (2.231754258042564514e-06+1.211831012595043940e-20j)  (2.415086620745951864e-04-2.291000061486672681e-19j)  (2.329691013210782104e-07+5.806606215564090541e-22j)  (2.518050931414629319e-04-2.161925793126111137e-19j)  (8.832885524417743777e-05-1.460797697189414056e-19j)  (2.546072791455021881e-04+1.666213815887078190e-19j)  (1.282982998320253616e-05+5.200238326327339799e-20j)  (8.435326921233327697e-08-4.962040486915371625e-22j)
 (4.739256901792059585e-06-3.395722961298390008e-20j)  (1.107271282246176935e-05-2.906701262118070904e-20j)  (6.926377311262724891e-06+4.735679810658758318e-20j)  (9.701168039986997328e-08+6.011516952167141894e-21j)  (2.955416703140437682e-04-1.642074066536692647e-19j)  (7.567257528376544730e-06-8.597326596230372871e-20j)  (1.331164846573773489e-05+2.858010486855936407e-20j)  (8.649949998262366200e-05-1.133652956302127627e-19j)
 (1.485946260509404121e-04+1.651785594835755523e-19j)  (9.814205976739678449e-05+3.223383096071918711e-19j)  (3.977047575647860617e-05+1.710020684305368292e-19j)  (1.616166670987583735e-04-6.757639186701813739e-19j)  (1.104594868945021442e-05+5.316750106914022413e-20j)  (8.574002870789505879e-04-2.343853300573962965e-19j)  (9.564328857823906939e-05+1.932214270825730140e-19j)  (1.674303311294559146e-05+4.336563215038097583e-20j)
