# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.148659257435565906e-01 2.000000000000001499e-01 2.120289377595278302e-01 3.087876989489233281e-01 2.643174375479925287e-01 2.000000000000001221e-01 2.000000000000001776e-01
2.031930727141408044e-01 2.522528122028746544e-01 2.050060302244811339e-01 2.009207943177962197e-01 2.132078652582539424e-01 2.502891023753002209e-01 2.722212824040436963e-01 2.029090405031099831e-01
2.155358513288913869e-01 2.289630733504487425e-01 2.249361580493302593e-01 2.468401458725105746e-01 2.139664145644627757e-01 2.163989680934188808e-01 2.372488910870040602e-01 2.161104976539328093e-01
2.172654831393805719e-01 2.278099395872256461e-01 2.196689682168478097e-01 2.384722351661855144e-01 2.216724610921840255e-01 2.181731091428874281e-01 2.390638890288311336e-01 2.178739146264575266e-01
2.319866593691880807e-01 2.289387428845029437e-01 2.344185685132584296e-01 2.216418503681509278e-01 2.226244422965308889e-01 2.201726936105890264e-01 2.181027101830180226e-01 2.221143327747616969e-01
2.245659477802733339e-01 2.187996645889861425e-01 2.242712713218484588e-01 2.270835092801774535e-01 2.196482050946611531e-01 2.165122021862832813e-01 2.393312103876485131e-01 2.297879893601217083e-01
2.275442967325741195e-01 2.185799647355645414e-01 2.250403735408214034e-01 2.240833365210508077e-01 2.425277832647713683e-01 2.167537258465302985e-01 2.166399016573755387e-01 2.288306177013115228e-01
2.314668960639761908e-01 2.234683893246784403e-01 2.212739313833834709e-01 2.268398926347421907e-01 2.309602032305638208e-01 2.153185888798526404e-01 2.210038913057416621e-01 2.296682071770608236e-01
2.239599004144315064e-01 2.261212682034489385e-01 2.312029530723435922e-01 2.369475408988914455e-01 2.224954840867977013e-01 2.236604095887725074e-01 2.168867098817769679e-01 2.187257338535364137e-01
2.292234882282173647e-01 2.201751567560451261e-01 2.161765022980461914e-01 2.285282878027304065e-01 2.253955732903897002e-01 2.277649021811713748e-01 2.325956842896915178e-01 2.201404051537059758e-01
2.161624601737270890e-01 2.401074369403558284e-01 2.258617811295346722e-01 2.321140738389753100e-01 2.182452927158303191e-01 2.223674278354957345e-01 2.252111590256160867e-01 2.199303683404635057e-01
2.220786256676843817e-01 2.253141886537847471e-01 2.180215526102277090e-01 2.309119099428033062e-01 2.269411491556578564e-01 2.274844606908711098e-01 2.261915180169841444e-01 2.230565952619847636e-01
2.411490642659643857e-01 2.213979515100490403e-01 2.317085771763277013e-01 2.252124472317060810e-01 2.240312285005581217e-01 2.234131359796043548e-01 2.134053558967857478e-01 2.196822394390030853e-01
2.226871282279735687e-01 2.263507337063535019e-01 2.272267635274144160e-01 2.217877137856477943e-01 2.152365746416840808e-01 2.338231765708300436e-01 2.206719610054131142e-01 2.322159485346808327e-01
2.213187038558483144e-01 2.217996228886475185e-01 2.224939337766392300e-01 2.240050809173749491e-01 2.306481762577090588e-01 2.175626321952031095e-01 2.295838590792490252e-01 2.325879910293261188e-01
2.175778053600334327e-01 2.221928317049341184e-01 2.339159279511089651e-01 2.228770904405439623e-01 2.218744594335454179e-01 2.270834667021216502e-01 2.284435325802073591e-01 2.260348858275020301e-01
2.214412828751352591e-01 2.226153791950647720e-01 2.199016562874494263e-01 2.320042258154903225e-01 2.242602457081953327e-01 2.274670586655720694e-01 2.329081213787890237e-01 2.194020300742995921e-01
