# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.683322108801787204e-03+3.248871564290900704e-19j)  (2.401935979396077701e-03-1.046732842201266140e-19j)  (2.401935979396170075e-03+1.576675696102969047e-19j)  (2.401935979396170075e-03+2.983204169168309832e-20j)  (5.214344992350851762e-03+1.566534813005500475e-19j)  (5.519951151864414427e-04-2.963584709574147752e-20j)  (1.302028155260205079e-03+8.505829494903526928e-20j)  (2.401935979396170075e-03-9.421888785680294026e-20j)
 (9.192010275119507224e-05-6.121777257985044966e-20j)  (1.047501556364032480e-03-2.154482538158031962e-19j)  (9.107490910959935727e-04+1.354785750718945067e-20j)  (7.396302732301417637e-04+5.316873321542516065e-20j)  (3.935629055280431983e-04+2.913172922637641808e-20j)  (7.586786721093706975e-04-3.013792008344879025e-20j)  (2.329926903560744793e-04-2.261016072629265528e-20j)  (1.357816307202225218e-03-1.028423105089153935e-19j)
 (4.857533131443581638e-04+1.419605262832671062e-19j)  (6.717745879417682782e-05-3.656025779733225776e-21j)  (4.386909857366893661e-04-6.798171704799831516e-20j)  (5.951397526958279293e-04+1.437267981997058396e-19j)  (2.527016921658761220e-06-4.522403670293580881e-21j)  (2.085586085226677594e-05-3.450221517450029888e-22j)  (9.158187519263232814e-04+2.491356892233848468e-19j)  (1.037379899749585766e-03-7.361104110377245960e-20j)
 (1.176403821914168119e-04+5.737910953384062164e-20j)  (3.323734116640887333e-04-5.015436660071515388e-20j)  (1.193978952390130893e-06-6.420162546069256923e-21j)  (8.782046050864614553e-05-7.892527921939646446e-20j)  (1.367799558970439597e-04+3.642795203367217242e-20j)  (2.453801659376572361e-05+3.948234044384373674e-20j)  (7.187154422683172169e-05+2.862542298113861658e-21j)  (1.678952016709014646e-03-1.400988761685638199e-19j)
 (7.093909672026960530e-06+3.382792559221633419e-22j)  (1.135439200030606251e-05-2.349567022617205372e-20j)  (6.984466377324585848e-05+8.391325590743185746e-20j)  (3.170845374843315394e-04+1.128548248036018777e-19j)  (1.303688612246037943e-04+3.524592482234486353e-21j)  (2.459305405472097476e-04+1.378223616097467167e-20j)  (1.048140115526435834e-04-1.082713722826411832e-19j)  (1.095554691939713853e-04+7.610444831850251432e-20j)
 (1.481223687949447399e-04-2.596500104010460489e-20j)  (4.979845054562795142e-04-2.643161242730627853e-19j)  (2.106276317923715265e-04-2.369711635168129816e-19j)  (1.590192021344944554e-05+3.776109278268597322e-20j)  (1.698024173924204853e-06-1.988444636482113245e-21j)  (2.679265430948612269e-05-6.649083448173905231e-20j)  (1.380467047023387322e-04-8.148409288577055745e-20j)  (5.151949970394735528e-05-2.762730148063603230e-20j)
 (1.951157455177530048e-07-3.241507315278928470e-21j)  (6.618605970690568567e-05-5.512380107673451578e-20j)  (2.479753049137603613e-04-2.107058951507833917e-19j)  (1.137967244093845962e-05+2.446113386266970683e-20j)  (8.843023470897766838e-05-2.191359474401435222e-20j)  (9.581732795323751821e-06-9.497298744818718226e-21j)  (1.962533072777584335e-04-8.971077374021506199e-20j)  (1.977171117440850454e-04+8.091353445927260844e-20j)
 (1.729691693088928099e-05-8.910652950689709978e-21j)  (5.767570417867505945e-05-5.873200487165083303e-20j)  (1.271510642198270118e-08-1.459139632095141919e-22j)  (2.933053479674060807e-04-2.092494195894953064e-20j)  (2.971214752400052434e-04-3.160482742345641110e-20j)  (7.284737879833413270e-05-1.824273293234050894e-20j)  (1.446305339738784357e-04-1.433341765864035219e-19j)  (1.528879912546952916e-05+5.844682188261641133e-20j)
 (1.511432403263107314e-04-4.963578665703119139e-21j)  (7.054579888048826102e-05-1.247370543867624772e-19j)  (4.815571950158386395e-05+2.446769407467442525e-20j)  (7.120322010782254160e-05+7.655963675959115944e-20j)  (5.309139943758975854e-05-5.113814763354921381e-20j)  (9.954116467288608724e-08+2.300569008935102866e-21j)  (6.301397382508967403e-05-2.445201200581222460e-20j)  (1.829892726173341358e-05+9.637150122381271619e-20j)
