# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.930195870820040990e-04+7.771414438335238833e-20j)  (3.975219332288899626e-04+5.724131253045062086e-21j)  (2.437957578498281107e-03-1.122497891822286204e-20j)  (8.473973760966157370e-03-1.094991456219502438e-19j)  (2.437957578498281107e-03-1.388207670036821130e-22j)  (3.256195355813193068e-03+4.536702053230838362e-21j)  (2.437957578498281107e-03+2.878746493085273143e-20j)  (2.437957578498281107e-03-2.747442149562580231e-20j)
 (6.570784414080926535e-04+3.864518006739008589e-20j)  (1.302794333756603648e-03-1.183569280017092091e-19j)  (2.230587230447469776e-04-9.667750487135684490e-21j)  (9.615690470191381577e-04+2.197313225128946138e-19j)  (2.504126444918461196e-03+2.048021003488808379e-19j)  (1.641151393341226975e-03+4.594463386787331304e-19j)  (4.209158408137234466e-04-4.288450256572371035e-21j)  (1.860512487192729882e-03-2.432425913352625266e-19j)
 (1.438589760246858677e-04-8.552794051605721855e-20j)  (3.079465405712739643e-04+1.295527543827790436e-19j)  (8.814947020560192498e-04+1.248687054088751682e-19j)  (2.185894678217375835e-04-1.146485030710143072e-19j)  (2.744653604011492408e-04+7.025194408749352739e-20j)  (6.478283954578073207e-05+8.519010109437490251e-20j)  (5.880478941828781351e-05+9.004485645750410402e-21j)  (5.013005734154131216e-04-1.491856226659648804e-19j)
 (2.565253047292900205e-05-5.907882300944718071e-20j)  (8.421234146338576988e-04-3.942111583204698638e-19j)  (6.092927665732204352e-05+1.857678291759423877e-20j)  (8.191937574992325447e-05-9.131125307584119915e-20j)  (3.218318078468284598e-06+9.465444178431009212e-22j)  (1.039332555885804065e-04+6.319250858704571067e-20j)  (9.586455186081353593e-06+1.561368299304040191e-20j)  (1.659846279744869540e-05-1.948116807553970450e-20j)
 (1.551682427953352309e-04-1.317958240261012060e-19j)  (1.076190969682268788e-04+8.976990219999548148e-20j)  (5.256158421961370127e-06-1.255337919949148333e-20j)  (1.927604444033080620e-05-7.813669206842792243e-21j)  (5.761623700979660173e-04-4.795836013010819344e-19j)  (8.016955100572055383e-06+1.665856010891088383e-20j)  (2.508221709427847196e-05-4.269863505629197465e-21j)  (9.181145588064047394e-06-2.968228459750319333e-20j)
 (2.899203336509218281e-05+2.290235634734481271e-20j)  (2.005579894701968843e-06+2.424032254701396510e-21j)  (1.143870233423630912e-04-9.123064215649905634e-20j)  (6.611974310048688675e-08+2.420941561374855065e-21j)  (1.619496032522922398e-05+8.396531809786646651e-20j)  (1.661908273381937286e-04+5.449569156167386520e-20j)  (1.028879624931712312e-07+3.114820216949915105e-22j)  (3.936707618047521976e-07-8.328146055676913590e-22j)
 (9.863245778805168878e-05-3.438776464914922116e-20j)  (8.259021938829708368e-06+4.105633690715736504e-20j)  (3.683845312297895298e-05-1.328269144608770887e-19j)  (9.662983186065968720e-05-1.488666449245843091e-19j)  (2.751416884808955383e-05+1.015573276886787518e-20j)  (7.347295342751443273e-05-3.052192746871473367e-20j)  (2.406872499726966521e-06+7.164343593700140956e-21j)  (3.123383439574125908e-05-2.784001304109659823e-20j)
 (7.768696306752087955e-07-1.617204479417310598e-20j)  (2.122851162043275914e-04-1.780941040506245363e-20j)  (1.196127057893223806e-03-1.970755352463545881e-19j)  (2.081746042297319592e-05+6.465507122925752728e-20j)  (1.619270378594551711e-06-7.319882660790121195e-21j)  (1.800924939242325040e-06-2.949543331836842197e-20j)  (3.455409488034484757e-05+8.849112656423718352e-20j)  (1.918717800327937074e-04+1.145158107569103391e-20j)
 (2.986631783824503683e-06-2.224041140360989769e-20j)  (6.992324417430375650e-05-1.672245978093341548e-19j)  (5.545252499702085956e-06+1.265176944815357078e-20j)  (4.345202271855884912e-05+8.340249111442937138e-20j)  (1.913636464221165495e-04-1.124029380844245112e-19j)  (2.351610808654545104e-05+1.319253209996942635e-19j)  (2.403225513532369993e-04+7.750704533132798626e-21j)  (8.560271748969181474e-07-9.917150183090574621e-21j)
 (2.401248260949191758e-04-4.820499779333526607e-20j)  (7.441520892073276276e-05+9.299353646513270822e-20j)  (4.086320026300919181e-04-4.210890524511670391e-20j)  (3.271661069204099440e-06+9.361388231274797808e-21j)  (2.582830909807377483e-04+1.299445661553005490e-19j)  (8.351966537129777018e-05-1.078039956784296201e-19j)  (9.454931391113617211e-05-2.709689218265588758e-20j)  (1.233397974153940032e-04+1.770391457191156227e-19j)
 (8.191531542861011227e-06-6.661979841045798526e-20j)  (1.008061029764356571e-04-1.114246718625011554e-19j)  (8.170949095982703281e-05-1.978387441319004942e-19j)  (1.344941757656011060e-04-8.398568444997341722e-21j)  (9.708136477645769801e-05-1.715594367363380087e-20j)  (1.161620567921789547e-04-1.428174860473274401e-20j)  (3.815506321989338949e-08-2.524648404052566162e-21j)  (8.602579818439258107e-05-1.736662333545742880e-19j)
 (2.387124574850036075e-06+2.143615028891472707e-20j)  (2.666751403639665340e-06-2.154373307503915605e-20j)  (6.056498984834738340e-05+1.354196231228426123e-19j)  (9.256292777964528033e-04-3.154383638047973292e-19j)  (3.038683174612636284e-05+4.553154383724184542e-20j)  (1.513946866204616127e-04-1.115317234210750519e-19j)  (3.747391246448352023e-05+4.668284359572500809e-20j)  (1.481439428533242391e-06+3.405579143715326936e-21j)
 (2.172399425019964090e-04-4.387846204899970036e-19j)  (8.570329764140009526e-05+4.713118019918624762e-20j)  (7.156331818593398674e-05+1.219342495983758513e-19j)  (7.211073441070225455e-05+7.262873641269127194e-20j)  (1.520785265184605749e-04+6.286251869613167699e-20j)  (4.389862970716172527e-05+1.546723923256779317e-20j)  (1.728688791325057270e-07-3.867535325582792239e-21j)  (2.134976152085656830e-06-1.870391171322026423e-20j)
 (1.469450068616324679e-05+9.623217632461905628e-21j)  (2.231198796395451531e-04+1.005697854175867452e-19j)  (5.586601602705121338e-04-5.151349875668275160e-19j)  (2.120360810911482556e-04-2.793937452869786530e-20j)  (7.915857483113771691e-05-1.618875964791939609e-19j)  (1.299820616721346334e-04+1.346883508303731111e-20j)  (6.592951048881124190e-05+2.657633359199199075e-19j)  (4.110327210726556231e-05+5.684780759933317796e-21j)
 (9.086242980146827216e-05+3.141530830686283421e-20j)  (3.268370780898721488e-05+1.121847229976363161e-19j)  (3.417182749031191217e-06-1.582542205256264636e-20j)  (4.163495014452710426e-04+3.145800333415532454e-19j)  (3.133660279774336706e-13-9.460882259523444212e-24j)  (1.668950269612184620e-04+2.019867075031554231e-19j)  (1.197909562410354683e-04+1.078844368273725630e-19j)  (4.532299782760564153e-05-1.865199164947431888e-20j)
 (1.617702786288102820e-04+1.832684615402540537e-19j)  (2.116826777494837700e-04+4.669588720569762070e-20j)  (3.187673293072798152e-04+1.609666029605089730e-19j)  (3.470941453417404545e-05-9.777240857095390666e-20j)  (2.758548732103528194e-05-2.683366665424229883e-20j)  (7.872068213124386130e-07-6.472478881801802247e-21j)  (1.268762189488278821e-05+7.987730368266051789e-20j)  (2.180218850844319522e-05+3.151213608229278996e-20j)
