# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.897638592249993095e-03-1.726063682203210006e-20j)  (7.544803382161663092e-04+6.639437498068488785e-20j)  (2.897638592249993095e-03-1.414998498599796296e-19j)  (1.054705079861633114e-03+8.305176919895791698e-20j)  (1.853971921763997513e-02+5.806594040816998118e-20j)  (3.449458665854367168e-03+5.661733027641652611e-20j)  (2.897638592249898986e-03-5.149440035522813962e-20j)  (2.897638592249992661e-03-2.071413937261021411e-19j)
 (1.799791768378913685e-03-3.285360112224626129e-19j)  (1.865504268671854980e-03+4.428779508605857091e-20j)  (1.537808021776292892e-03-3.374931163801578344e-19j)  (2.157849140783693175e-03-6.572122242782417574e-20j)  (6.126611311582591882e-04+5.775499741468250508e-20j)  (1.583884357429255711e-03+2.428098955043639289e-20j)  (6.031009026355343625e-03-1.155880181640950602e-19j)  (1.842738418768003362e-03+3.372461547571819611e-21j)
 (2.964741713718951031e-04+1.160477222389155751e-20j)  (3.840554128574578106e-05-3.699311398015566897e-20j)  (6.508076966923785441e-07-3.785552445965748560e-21j)  (1.379629634672473919e-03+3.126430052633845156e-19j)  (3.987141083312907065e-04-1.472353210616982374e-19j)  (2.467283936463614247e-04+5.224591449238868342e-21j)  (4.229858708280670085e-04-5.914796494192385970e-20j)  (2.628434309061702468e-04+3.117489200744784188e-22j)
 (1.930050947441052202e-04-1.358039493213117142e-19j)  (2.014271223230301649e-05+2.346176250245186433e-20j)  (9.395518595890255055e-05+6.739142890541881926e-20j)  (5.278506176149766948e-04-2.706341255014762183e-19j)  (3.840330788952551843e-05+3.274456807294664056e-20j)  (1.514378537320973665e-04+1.169486570772597990e-20j)  (5.759260278412746837e-04+1.308134919959055585e-20j)  (1.645814505799553609e-04+2.801690630759568191e-20j)
 (1.432802815898048831e-04+1.598627926827275862e-19j)  (4.462294239641790845e-05+6.381253035779059711e-20j)  (2.619705851653716575e-04-7.848046444477069695e-20j)  (3.621308209822586202e-05-4.630837948122410550e-20j)  (1.853224538681734644e-05-1.728301652895072376e-20j)  (7.362572388845974145e-05-1.486826870381235560e-19j)  (1.487248912271475364e-04+8.216811739000724583e-20j)  (2.697757962100341475e-05-1.751416316213083018e-20j)
 (1.018677910882383234e-06-1.793036617259562231e-20j)  (1.224188830521430785e-04-1.644369111300990756e-20j)  (2.317521072707383512e-06-1.821186022340501927e-20j)  (1.136088036873753348e-05+1.435723085755030431e-20j)  (9.182462007362727141e-05-8.529399777451072664e-20j)  (2.268862935372185485e-04-3.856235953822618060e-20j)  (6.053550242178533294e-04+3.018381524218806745e-19j)  (6.511462381632605596e-05+9.349491701981301379e-20j)
 (1.661232719804532637e-05+5.089865755452519173e-20j)  (1.332868455687740545e-04-1.958091398164717063e-19j)  (7.816016987056938297e-08-4.936736149320147622e-21j)  (3.786153951709773155e-06+6.892416306310640891e-21j)  (9.020848926882037849e-04+3.791536069037845593e-19j)  (2.171917221563461847e-04-2.323624943376261150e-19j)  (2.230997218107124780e-04-8.524514756120780814e-20j)  (3.983008265373500151e-05+4.116429306348149625e-20j)
 (1.228797098140654897e-04+1.938785746987930128e-19j)  (7.939217773620052825e-06-9.952053931061702399e-21j)  (4.412155043798028398e-05-1.576842229580353177e-19j)  (9.299612858798835636e-06+4.729309462101773094e-20j)  (1.041629377170565204e-04+8.109946148482140673e-20j)  (2.906147959973215704e-04+5.942654942930519161e-20j)  (5.060039913784688197e-05-1.081834241835478835e-19j)  (6.341777812864819177e-05-3.851740308807736699e-20j)
 (4.046174907820487821e-06-3.424675869375957847e-20j)  (3.062917730911378312e-06-6.113282737716145035e-21j)  (1.118900449610087534e-04+2.040724343956164744e-19j)  (4.215730596408651196e-04+5.624446781953501697e-20j)  (2.081832442865952135e-05-1.709368669223623295e-20j)  (6.416553986413044031e-06-1.212206746228851344e-20j)  (2.060430846505303384e-04-2.717166925718604407e-19j)  (1.241008737528236550e-04-1.325926750680575011e-19j)
