# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.673669805863347348e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.695535601389935643e-01 2.144381093554384721e-01 2.486413499192332843e-01 2.000000000000000944e-01
2.312220385651799492e-01 2.443758075897806414e-01 2.084642797607089426e-01 2.101596430266594595e-01 2.143508054779642846e-01 2.099617304654327055e-01 2.344938060218702547e-01 2.469718890924028909e-01
2.128467647419922948e-01 2.207587829965226844e-01 2.134710237090358953e-01 2.115045341455920602e-01 2.263744442338933849e-01 2.280862869315526675e-01 2.429158993447734227e-01 2.440422638966386337e-01
2.191108708635507996e-01 2.148888543301016030e-01 2.247036495288729507e-01 2.307227043654444254e-01 2.186248713226907059e-01 2.224876182893235910e-01 2.204673224715862911e-01 2.489941088284296500e-01
2.266564859662036913e-01 2.231902666553377546e-01 2.203297215080830818e-01 2.149237576357728718e-01 2.185767906244733827e-01 2.341568677293528467e-01 2.310170650803907988e-01 2.311490448003863940e-01
2.181620025982184130e-01 2.380038226401971768e-01 2.334980369351242480e-01 2.228514574327410402e-01 2.258902481032346865e-01 2.221695781915352663e-01 2.184030773589378527e-01 2.210217767400113886e-01
2.253580804034739371e-01 2.204355767403785582e-01 2.341733688375175482e-01 2.231668880014834877e-01 2.197089055400049951e-01 2.268837620909542607e-01 2.170729115481694615e-01 2.332005068380179347e-01
2.227277657637461161e-01 2.207574255990983059e-01 2.251807631241174723e-01 2.349809554664851474e-01 2.350450687588578336e-01 2.202183557267820557e-01 2.182190819805649717e-01 2.228705835803491686e-01
2.321377191121171413e-01 2.202405174137114230e-01 2.290522110534503331e-01 2.202181421965997976e-01 2.208783226241343434e-01 2.252417470269996447e-01 2.296273555065042882e-01 2.226039850664838504e-01
2.232834446091274683e-01 2.229973434105748664e-01 2.264094718482622115e-01 2.177146256581457551e-01 2.260751748994186128e-01 2.261423432578415771e-01 2.306685844742583091e-01 2.267090118423717715e-01
2.231609562567812566e-01 2.198503496846602456e-01 2.246169707389684689e-01 2.233669804402098613e-01 2.303363284855684812e-01 2.251506717499530130e-01 2.325318137620659142e-01 2.209859288817941081e-01
2.263059652786131581e-01 2.249262725623697723e-01 2.232759349534633730e-01 2.164771386844427103e-01 2.188940828022762353e-01 2.182707756359163198e-01 2.249610986654060618e-01 2.468887314175131908e-01
