# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.680332977238634312e-03+1.164831537462993831e-19j)  (2.680332977238634312e-03+2.851530698163293478e-19j)  (2.680332977238634312e-03-2.828629248246226415e-20j)  (2.680332977238634312e-03+2.008036237218407610e-19j)  (8.585515501181279038e-05-7.299389128542571819e-20j)  (1.656762710355861364e-04-3.333768539769407547e-20j)  (8.084886590183722101e-05+1.616745751693824239e-21j)  (1.706254166455005092e-02-5.114273555451375389e-19j)
 (2.571699020906573882e-07-6.708542738854879121e-22j)  (1.469416662496294016e-03+1.076323778099322910e-19j)  (4.687539176918397040e-04-7.148274560888576706e-20j)  (2.732922300149959942e-04+8.185824360482613313e-20j)  (7.427417106203758259e-05-6.417066764742217485e-21j)  (7.498235228568975825e-04+1.442451741105914289e-19j)  (9.930866406472330023e-05-2.193494911810800243e-20j)  (4.440995160526110081e-04+1.932632192883687614e-19j)
 (3.958171904113366767e-05-5.749370659069797661e-21j)  (1.106727262257034750e-04-1.705209197405412632e-19j)  (1.706243177601733966e-04+1.114880388356145544e-20j)  (5.428103329636876565e-05+1.581961357181519654e-20j)  (6.760293241525017443e-05-3.233039061671590149e-20j)  (1.019124008359466787e-04+3.526759134185617551e-20j)  (4.781622249007946770e-04-2.420871097806383599e-19j)  (2.702544039389681487e-04-9.642374450438943728e-20j)
 (8.394872369908309116e-04-2.748003022703876778e-20j)  (1.806110641912519259e-05+5.715327679322563911e-21j)  (1.096767676649837843e-04-7.782487386031598078e-21j)  (1.177288351313186680e-04-5.760746881359013758e-20j)  (7.126248274468375556e-05+6.743379020402872849e-20j)  (3.875955146046072635e-04-9.472928270664718461e-20j)  (5.053309689647478363e-05-5.721222991372812052e-20j)  (3.790785425944579487e-04+1.523694914780766828e-19j)
 (1.034478160841844534e-03-7.106570118439958611e-20j)  (2.395404965836712106e-04-3.735699296249128372e-20j)  (1.253824209159411262e-04+9.407000791021407703e-21j)  (9.924676317744114283e-05-2.202268734111883879e-20j)  (3.949722718700977630e-05-5.995854524810901392e-20j)  (2.690024392985640076e-04-1.111245417062720887e-19j)  (1.191705490820276202e-04-5.526963893113560786e-20j)  (4.348976947057379841e-04-1.414368887722544762e-19j)
 (4.661008079470267050e-05-8.862310030986363770e-20j)  (5.712658071873130293e-05-8.211467453487825808e-20j)  (1.202881372655333354e-05+1.386900623887842271e-20j)  (1.235064352424663689e-04+5.555312338077514059e-21j)  (3.139179373631977867e-04+7.419960041444970309e-20j)  (1.864508264428807224e-05-2.091309269178411458e-21j)  (2.285324733491722908e-05+9.932021972178262995e-21j)  (1.643125662813330046e-05-3.682474523444461211e-22j)
 (2.435604660743316885e-05-8.351055470092913899e-20j)  (5.551903361678486057e-05-1.022521468948882279e-19j)  (2.219061423014821071e-04-1.494247109527896548e-20j)  (3.049136582335489303e-07+3.328256734459421282e-21j)  (7.383099108726034533e-05+1.708844304366558411e-20j)  (1.448890850577105847e-05+4.924934357805694462e-22j)  (4.775902947180244123e-04-1.476188445291063147e-20j)  (2.467037525874582286e-07+7.100397811636935207e-21j)
 (5.469589488173294908e-05+9.470894378783069094e-20j)  (8.510104974450701673e-06-4.558436751127769949e-21j)  (3.251207998947918275e-06+2.779494196404039238e-20j)  (1.852363539799344754e-04-1.987020164468090437e-19j)  (3.892009262620102760e-05+1.509624746770364834e-20j)  (7.324663807447824668e-05-8.364654251530633845e-20j)  (6.942922925393912566e-04+1.814870207705509096e-19j)  (1.530856176272927340e-07+5.238423936056894366e-21j)
 (1.520890614686848245e-04-1.762306296678765493e-19j)  (1.296930734055936761e-04-5.619661102451730232e-19j)  (1.383383748804330715e-05+7.330029730537004914e-21j)  (1.269292163025028295e-05+3.714114506162144870e-20j)  (1.733454761210029562e-05-1.151628099824777001e-19j)  (2.510226238953833098e-05+2.520650248319025217e-20j)  (1.872266820466913411e-04-1.819940003068409076e-19j)  (5.544923590241922554e-05+2.754872270316350226e-20j)
