# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.342257856475915296e-03-1.245655466881111161e-19j)  (2.342257856476007670e-03+8.730045163802618361e-20j)  (2.342257856475915296e-03-6.289055881109802998e-20j)  (2.103604213285716583e-03+2.426887060608637440e-20j)  (2.342257856475915296e-03+7.659275912156160059e-20j)  (8.853423664237988907e-05+4.184602044611621224e-20j)  (2.030040612647468230e-03-2.162989502096287347e-19j)  (5.510953211123608905e-03-3.334235526694881574e-20j)
 (2.160148242619785997e-04+2.205270824871839933e-20j)  (2.001165574995499626e-04-5.854530763439346517e-20j)  (4.068670549735654059e-04+5.903859631764305463e-20j)  (2.380784992245531825e-04+9.220791040232555102e-20j)  (1.422256187335184689e-04-9.485274486139309379e-21j)  (3.858443311849687832e-06+4.200158849483194680e-21j)  (3.274522135958930075e-03-1.842382290178271438e-19j)  (1.530296362608819273e-04+6.253352187846940892e-20j)
 (1.130280826310364289e-04-5.942565197645978748e-20j)  (1.097300993931982563e-04-2.949842269676879308e-20j)  (1.253041024883744681e-04-4.730857142326124975e-20j)  (1.450015598508653093e-04+2.289134313527343473e-20j)  (3.743198013454755366e-05+4.255573893191370306e-20j)  (2.318956814943537621e-04+1.746941276163740490e-20j)  (2.415713184575152630e-04+1.068235249229930789e-20j)  (1.145738821002924702e-04+8.355481350212499897e-21j)
 (1.103481639797018277e-04+4.068462885280980937e-20j)  (1.592712900810514648e-04-1.025872634822334362e-19j)  (5.346795543537459160e-06+7.124752403454909741e-21j)  (1.185611571065001510e-04-1.729456863828684270e-19j)  (2.208596470861299123e-06-2.441464141270164523e-21j)  (7.991448340870294022e-05-3.016109088541496827e-20j)  (2.444646165584868380e-04-3.286946740393337661e-20j)  (2.914290179732197594e-04-7.949984529346648130e-20j)
 (1.366931252435406503e-04+9.583105964923359003e-20j)  (2.150240374755627056e-05+3.377016417050269251e-21j)  (1.338090794644904407e-04-9.505736821233816013e-20j)  (1.252874727102292755e-05-4.901713906099696577e-21j)  (3.788642607595097252e-05+7.024080168955556780e-21j)  (1.486223976424597118e-05+2.197701594711907294e-21j)  (4.603536594644101244e-05-4.401229049216285773e-20j)  (9.158437488671641955e-06+4.771931387281259984e-20j)
 (6.942911239949246377e-07+7.727233091917110008e-22j)  (4.340999658200052764e-05+7.684329729527423941e-20j)  (4.211576571726063380e-04+6.239736990618326086e-20j)  (1.809919818500269436e-05-1.088808318089691655e-20j)  (7.336233527795097125e-05-2.785347821437372212e-20j)  (1.726490355309710486e-04-2.400732533040835608e-19j)  (9.074998585110006317e-05+1.515550848880059762e-21j)  (3.090407348674515948e-05-5.408877913904073222e-20j)
 (1.172283973566185796e-04+8.369824852717837635e-22j)  (2.869841341851701931e-05-5.167557682252751193e-20j)  (8.130619983083124409e-04-8.265726626750879385e-20j)  (5.887591023946987231e-05-3.496607034878723599e-20j)  (6.876152183332137407e-05+1.350152993164022042e-19j)  (1.045240741657870718e-05-5.169540678071689173e-20j)  (4.181842042819782889e-05-2.087750762494983780e-20j)  (1.203630582402533854e-04-9.835532746910542031e-20j)
 (1.937722833224468624e-06+2.074946247680653878e-20j)  (8.165170015921993565e-04-1.784227014538935689e-19j)  (9.747068362095977762e-06-9.159549448039595532e-21j)  (4.095735105603463744e-06-3.430532603633602907e-20j)  (3.082022224369627847e-05-2.897659029572413898e-20j)  (1.878112982570413465e-04-5.625932645692903396e-20j)  (3.686120791006371686e-06-1.424452616234992050e-20j)  (3.438678598982004213e-04+2.009982638687022419e-19j)
 (1.437604635229189874e-04-3.037772584581758286e-20j)  (3.436026619528674330e-05-3.906935051660237312e-21j)  (7.038553107708896020e-05-2.168381104313758343e-20j)  (5.144449953579180456e-05-4.722757203929008813e-20j)  (5.651076601727372730e-05+1.382392082905196495e-19j)  (6.315930422155741986e-05+1.848957248251992848e-20j)  (5.999012250256850580e-04-1.510605796614282783e-19j)  (1.870933180705294883e-04-7.653709151429609937e-20j)
 (2.434106262323789537e-06+4.236034786881924690e-21j)  (2.307202650988744049e-05+6.812459324351982628e-21j)  (1.556728118915721298e-05-1.305214813729338717e-20j)  (2.630618259544852339e-04-2.822255690948757900e-19j)  (5.212834715442758650e-06+6.289427213303572311e-20j)  (7.641968865358415635e-04-9.036404578235553798e-19j)  (3.445735092452598889e-05-9.289550893087998836e-20j)  (6.401600761041700816e-05+4.291467121807952697e-20j)
 (2.025978855408429096e-04-1.171755432930339510e-19j)  (7.151154898036983901e-06-2.683551346626553673e-20j)  (2.322016766333947826e-05-2.347754299309131527e-20j)  (2.765253917840267833e-04-9.336090488671900703e-20j)  (2.599689386126487201e-04-3.355557336753665968e-19j)  (7.197521308778769628e-06+2.128325450980439492e-20j)  (1.710785693527470410e-04-1.079371597637889067e-19j)  (1.110116581601686023e-04+3.917357279572438204e-20j)
 (2.872164449127164869e-05-3.797818721878887755e-20j)  (1.966176877024801924e-05-3.215392694905935408e-20j)  (3.269269391746334930e-06+3.268952826278724771e-20j)  (8.170928060830238190e-05+9.937041438618541317e-20j)  (8.441563038348304097e-05-3.186513993066896750e-19j)  (9.767886128504766179e-06+5.223162644598399339e-20j)  (2.064558284705789585e-05-1.514786534663287170e-20j)  (8.723199971662979734e-05-1.960925051944554028e-20j)
 (3.103820328537011776e-07+5.286774494658840888e-22j)  (1.662602865141829409e-05+1.608691831920633305e-19j)  (5.989779615414507854e-05-2.319421361627227839e-19j)  (1.619486329066387479e-04+6.957570849081606503e-20j)  (8.705598132972295277e-05+3.273172332423989822e-20j)  (1.035059967823530476e-04+1.894361093449387897e-20j)  (1.983831826288819350e-05+3.276826937505474465e-20j)  (7.683529651116701115e-06-7.870109043760640995e-20j)
 (1.113340429196917281e-04+1.580323831142294427e-19j)  (3.908206713398164767e-04-6.052649747129279158e-19j)  (1.408108365744010636e-04-2.013043035380010522e-19j)  (2.010926615077313962e-05+1.829591172271967420e-20j)  (1.869257378842062361e-06-6.975213804632889911e-21j)  (4.806331744387978697e-05-2.166463924713119270e-19j)  (2.162861389302515964e-05+1.888527235281366006e-20j)  (2.638277487147842629e-05+2.083987804693948605e-20j)
 (2.446908780159279652e-04-6.073167574724179453e-19j)  (4.819226629606999533e-05+4.440657476494045599e-20j)  (2.757874465435046613e-05+8.516531221755563057e-20j)  (1.044639264290815637e-05+2.053290092128134282e-20j)  (7.014939543947537361e-07-5.649721451708644577e-21j)  (1.171719628015538594e-05+2.673929482280477779e-20j)  (2.315442078910542902e-06+1.999958491239986286e-20j)  (5.463572710605969556e-05-4.216715746298508616e-20j)
 (9.465730192048967928e-06-5.565020645621394516e-20j)  (8.721640318637758119e-05-4.473882989017432956e-20j)  (2.594222331747422479e-04+2.781413279678993526e-19j)  (2.341030963704303445e-04+1.903721070265015773e-19j)  (3.808844166948885459e-06+4.795744816831242086e-20j)  (1.036418364555257126e-04-1.235125593758182558e-19j)  (2.408213605018448241e-04-1.349956446141987611e-19j)  (1.136657727377831479e-04+1.253936166231611876e-19j)
 (1.472857349988775957e-06+9.023323141871501465e-21j)  (1.202148955791168728e-04-1.026574369768736418e-19j)  (1.079569918398850178e-05+7.675025903574527065e-20j)  (2.503329011004602821e-04+4.512027931173463118e-19j)  (6.070651866849755999e-05-1.081347147134542152e-19j)  (1.848203958689399328e-04-2.322081761312075561e-20j)  (1.358478024818511815e-04+9.317558164694330486e-21j)  (3.381521149869520507e-06-3.508307257319774059e-20j)
 (4.267953968000219399e-05+3.939816024370851041e-20j)  (1.414997386678536716e-04+3.209211881207016750e-19j)  (4.488420890377053599e-05-3.076676048882330178e-20j)  (7.497483351262592137e-05+2.066322944716969012e-19j)  (4.177226552946998602e-05+4.465507997871913533e-20j)  (5.244346136745510088e-04-2.765802134523839007e-19j)  (2.912658627307810111e-05+8.779427864925043287e-20j)  (9.840660308031807190e-05-1.811943293725806782e-19j)
 (6.736469214812546984e-06+3.551099862324219369e-20j)  (6.500098610184097854e-05+1.674349449377550719e-20j)  (4.318495397879401182e-08+6.347858169915104830e-22j)  (5.171859763975580773e-05-1.519108717087489461e-19j)  (5.907140026552684707e-04-1.154115933557013057e-19j)  (9.334575064189815134e-07+2.586794736386428689e-20j)  (2.022531844619013299e-05+1.787216335277933723e-19j)  (5.691885319967817096e-05-1.582492190151705345e-19j)
 (8.923687889369473112e-05-1.234737515874411993e-19j)  (6.042609037606813416e-05-4.374013290073371604e-20j)  (3.190192220233166182e-05-7.710335833941826525e-20j)  (1.748814520866294049e-05+9.068977285316072039e-20j)  (2.678848758611467038e-05+2.523426227719553785e-20j)  (6.193038165490098445e-06-5.001468861933444685e-20j)  (2.197771980255773473e-04+3.716471974667081546e-19j)  (2.756415130145292941e-05-4.081689320141212693e-20j)
 (2.941795518172686270e-04-4.226483416229054309e-19j)  (4.690694450115453793e-06+8.587150183893339921e-21j)  (2.560255999093319845e-05-5.765303957332687995e-21j)  (8.530459359885415781e-06-1.354201167007188567e-20j)  (2.805379817672400697e-04+2.685114699757463573e-19j)  (2.091010305306755353e-08+5.098526285487666689e-21j)  (2.599579058128276228e-05-3.771993590972878628e-20j)  (5.915770128255644946e-07-4.861260835353425736e-21j)
 (6.147459325325372844e-04-6.116821380607016697e-19j)  (2.946920763415929154e-05+3.602464088643274140e-20j)  (1.242255050369001251e-05+5.244589046515373467e-20j)  (4.755776202549317939e-06-8.634428695065658066e-20j)  (2.306201079774381998e-05+4.230410506416247759e-20j)  (1.312927555102382220e-04+4.765664180230327680e-19j)  (4.774556538651292790e-05+2.690541583187141349e-20j)  (3.707176456896605200e-05+2.110614707080857152e-19j)
 (6.144513532754831038e-07-1.594552463640301874e-20j)  (5.811229142162324112e-06-1.702492468234783332e-20j)  (2.067185115465004124e-04+2.749459629185968729e-19j)  (1.268351446767209897e-04-2.191145512657332730e-20j)  (5.627527784284002115e-04-7.761602492773448730e-19j)  (2.667752250770132335e-05+9.926646077749578791e-20j)  (2.677492625005373260e-05-2.925168585437880991e-20j)  (2.761522865239000072e-06-2.561607042388977349e-20j)
 (1.622135582423341136e-04-5.501831096541092969e-21j)  (4.170511377200466997e-05+3.808870189654287360e-20j)  (1.224626028300888740e-04+1.847680999145532272e-19j)  (6.260772374856594468e-06-4.075952364524287266e-20j)  (3.069062568088228021e-05+1.962381523451668796e-20j)  (2.301180815794526334e-04+4.108814631053473063e-19j)  (2.326564717711701417e-03-1.276078634187759280e-18j)  (6.520595154314857479e-07+2.195675426443489182e-20j)
 (4.687429134695741244e-09-1.559526916042204779e-22j)  (2.257627211528961454e-04+5.178841906184910636e-19j)  (3.417279582113707533e-07-6.350655914749613266e-21j)  (8.834801264955153340e-05-3.100381061891815401e-21j)  (1.888799369170100989e-05-1.218587494830021281e-19j)  (1.165666991169711102e-04+4.536262390958578363e-20j)  (2.456127517092579699e-06+6.790845324358401370e-20j)  (9.222867165446270443e-04-3.150256126293551471e-19j)
 (4.521272200671368239e-09+8.825319340247561718e-22j)  (1.794528349341125188e-04-2.028458314948250297e-20j)  (3.149150348150918388e-05+7.741032505762931899e-20j)  (3.161787959168048964e-05+1.905625096536774622e-19j)  (1.149967955346754427e-04+2.862066132079493664e-19j)  (1.349203913748263351e-04+1.273423210217419224e-19j)  (1.250851578129214621e-04-3.714704965379962035e-19j)  (6.020101441008192129e-05-1.837993479301737866e-19j)
 (1.326009607843143829e-04+5.691476681842774950e-19j)  (6.144505138568293751e-04-2.442947153800586274e-19j)  (1.533378846199036957e-04+1.866112084925884971e-19j)  (2.843193392947939205e-04+1.086258151019213717e-19j)  (1.145100790967964815e-04-2.187319449571180244e-19j)  (2.825872415074046204e-04-2.072673968562673631e-20j)  (2.742996331272922153e-05-5.269900648616222481e-20j)  (9.236752051770675512e-05+4.835293547323368663e-19j)
 (4.090969015740804078e-05+1.960075817713337597e-19j)  (1.637267020977019244e-06+1.347808955647550710e-20j)  (1.452510236525407505e-04+3.528734432027259261e-19j)  (8.637915660766368024e-05+3.840539104117079370e-19j)  (3.053205898214436231e-04-4.632877578617862236e-19j)  (4.916307686589176456e-08+8.188071602297409205e-21j)  (9.842800711228252418e-05-6.706118799647194091e-20j)  (2.875860697090719570e-07+1.152328013035371145e-20j)
 (4.762803644753645489e-06+7.012060098432962907e-20j)  (1.045727528084014870e-04+9.768743080800980044e-20j)  (4.736012759554427900e-05+2.098119592809618720e-19j)  (5.663138414392442061e-06+7.316694444872441009e-20j)  (3.403898798908457038e-06-3.316809500920803715e-21j)  (5.528288714746838663e-04-1.385599610173516751e-20j)  (1.932320719730587478e-04-4.750246276023507177e-19j)  (4.055059303071049666e-04+2.000748540570571592e-19j)
 (6.981033305804494561e-04-5.967871861121078306e-19j)  (2.392769618634548693e-04-9.662109611374769759e-20j)  (1.548568452130806873e-06+4.772454096693310937e-20j)  (2.022883435166822070e-04+6.801433745246782329e-19j)  (3.820060969169759210e-06+7.058607721576499868e-20j)  (1.554676530116631045e-06+2.473454425176102284e-20j)  (7.470099339429798677e-05+1.371270956339735758e-19j)  (1.261520867045297671e-04+1.175581921437612131e-19j)
 (1.370844905742474263e-03-4.019415728106200649e-19j)  (9.287993074937323358e-05+3.618237646620344013e-19j)  (1.099071777415466767e-04+2.163802321302399422e-19j)  (1.301644578585522627e-06-6.462704581715153082e-21j)  (2.876837307761485548e-05-2.714963623398691266e-19j)  (1.287596604194255726e-04-1.343432249660845808e-20j)  (2.746734540979896971e-04+1.184668224451114473e-19j)  (2.367761201378898573e-07-1.324053331099880855e-21j)
 (1.360586617962230107e-04-3.211826434835888670e-19j)  (2.914701272640168970e-05-8.799996606988530197e-20j)  (2.657506106142478884e-09-8.784478856676704603e-23j)  (3.396485630233070786e-04+3.754091854523907010e-19j)  (1.063833750423124198e-04+5.157297167315426269e-20j)  (1.268454254915864319e-04+1.024036395202345929e-19j)  (8.224193985134087495e-06+1.197651929446812103e-19j)  (1.518303373198756330e-04-4.827142327640669715e-19j)
