# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.154475321622050682e-03-8.335345955365963725e-20j)  (2.321244651549974215e-03+2.450970107240831216e-19j)  (2.321244651549974215e-03+1.266352753107755200e-19j)  (2.321244651549974215e-03+1.669727527948023401e-21j)  (2.321244651550066589e-03+2.113186109946658684e-20j)  (5.447694612979725459e-03+1.049475221308334272e-20j)  (2.378201277435061396e-03-6.452694495699302562e-20j)  (1.024272911257683864e-08-4.289105206161605335e-23j)
 (1.233380196985147036e-06-6.034277209745872104e-21j)  (2.484284879446664162e-04+1.020128488247556656e-19j)  (8.462758405384476117e-04-8.741948172301290509e-20j)  (1.457521109359831771e-03+1.807177495454490498e-19j)  (2.427144974276678705e-04-2.210972955928994433e-20j)  (1.945973572336407798e-03-2.119784670803233876e-19j)  (4.927605675875559128e-04-1.942443714035933148e-19j)  (8.430069405579767303e-05-1.995243823045898648e-20j)
 (1.861943151603764066e-04+7.594888887296025359e-20j)  (1.609803835146595037e-04+5.196688048120772437e-20j)  (5.949522855073837178e-05-1.364858616229766668e-20j)  (5.275634281236872352e-05-4.624820459353095262e-20j)  (2.438884285450334372e-04-6.341693608657244708e-20j)  (1.817612023052216845e-04+1.504319390266687419e-20j)  (1.092513453500391693e-05+3.031436017246839999e-20j)  (1.622898366810949893e-04-1.070494093572479742e-19j)
 (4.652519551432852864e-04-3.058482440016246773e-19j)  (2.537774675963822750e-05-6.362911312397363940e-20j)  (2.786108879231440180e-04-3.845798145174181945e-20j)  (5.984126513074072979e-06+1.036963597141264553e-20j)  (2.102615277392237659e-05-1.708623560768462333e-20j)  (1.308937045944283839e-04+8.829348927087335894e-20j)  (7.719641111597352358e-05-7.431852362847219988e-20j)  (3.923076053011188488e-04+2.221001494738344954e-19j)
 (1.145619945113717902e-04+5.047249012914085469e-20j)  (1.416993289615314394e-05-4.200346072848815297e-21j)  (1.625890166210436642e-04-1.224098903393155740e-19j)  (3.820301259703790117e-05+6.517158051761883934e-21j)  (1.462914277717306346e-04+4.825151158730578396e-20j)  (3.181962598008590358e-05-7.253245308163990804e-21j)  (9.338343734861898689e-05+7.158741761106422350e-20j)  (1.432119839076005672e-05+4.260941035886397312e-20j)
 (4.912271511685682550e-05+9.724875300400997509e-20j)  (1.304232798800534403e-04-1.789030307283703060e-19j)  (9.282806527076688610e-05-6.922384838034746825e-20j)  (4.533466058851057918e-04-2.577598623008669575e-19j)  (1.255013437077590111e-06+1.985172913403887663e-23j)  (2.606734856294794426e-05+9.899494096701994566e-20j)  (9.461742777775364170e-05-9.725988128091411089e-21j)  (2.971772103835846896e-05-8.308041389771202073e-21j)
 (3.884017967772055173e-05+7.834486834600798885e-20j)  (5.671333859230810823e-04-2.421714542763064252e-19j)  (2.685715268515356994e-05-1.929694024253959029e-20j)  (3.239984708141455203e-04-1.523996418564278689e-19j)  (1.016375362820816335e-06-1.492448573966352307e-21j)  (8.150093228137308813e-05-1.603281955466519575e-19j)  (1.276453512851740064e-05-1.340138252363779935e-20j)  (6.078758847215928648e-05-1.390031888829512883e-19j)
 (2.330815665154776972e-05+4.564548257734145616e-20j)  (1.356747735196806590e-03-2.543357606615118458e-19j)  (6.554256198135440024e-05+5.833551368265519066e-20j)  (2.036042347847189874e-05-8.042360184874847024e-20j)  (5.617672582449315277e-07+9.683349544460094854e-21j)  (9.600612326867142253e-05-1.384807293851299343e-19j)  (3.539459475895788388e-05-1.015277331948906107e-20j)  (6.044327337017009867e-05-1.207189862331896791e-19j)
 (6.574788534445245671e-06-4.233636252296141946e-20j)  (9.393367680869805808e-05+2.351163479705334061e-19j)  (1.121778300066186585e-04+1.772445896366696281e-19j)  (1.392680778104340219e-04-2.372872949814979933e-19j)  (2.924124494133921123e-05-6.076448662843051687e-20j)  (3.022073782280703135e-06-1.192285008558731395e-20j)  (3.946129947217269398e-05+2.759982632369792831e-20j)  (7.008212115475916364e-04-3.782169798474948078e-20j)
 (1.290115239900451762e-04+8.475657491110332131e-20j)  (4.107095424642859754e-05+1.685946797597838073e-19j)  (3.542570790622478984e-05+6.175549159121105511e-20j)  (2.771459599056572633e-06+1.128043778136773092e-20j)  (3.530533841526933348e-05+1.593630403683182283e-20j)  (9.798605231090832450e-05+4.842984312131605339e-20j)  (4.894491252176688711e-05+5.530369925975611778e-20j)  (6.121420565844490488e-06+1.676648072116816585e-20j)
 (8.756874315095224701e-05+4.510924444950611202e-21j)  (6.676132629138447543e-05+7.339689645313557435e-20j)  (1.282792485463000678e-06-2.251995213802573283e-20j)  (7.858077224887810889e-05+1.221034337611080037e-19j)  (3.732707711421067151e-07+1.012874077311120625e-20j)  (8.883414791312872283e-05+1.743144171666127142e-19j)  (1.171793616947715565e-04+1.616219249850901445e-19j)  (6.726199859131435298e-05-1.037071019635819523e-19j)
 (1.737839142609211740e-04+4.382502984506675008e-19j)  (2.930806450438722853e-05-1.921141312979003342e-20j)  (1.744078661579524799e-07+4.087850466737885913e-21j)  (1.599713426752747496e-05-3.720493095204725894e-20j)  (5.107958142344396152e-04-6.524397796122209726e-21j)  (2.178591593890179709e-05-8.575583930990027676e-20j)  (2.516956897291737656e-06-1.428167271572278644e-20j)  (4.301876205628236955e-05+5.762221641178606060e-20j)
 (7.157926729136035588e-06-2.086310730448418739e-21j)  (1.074998210241353159e-03+7.514227111584754027e-19j)  (9.088730688617230292e-05+2.455628409452496284e-20j)  (1.007771820717501471e-04-6.537200799160059918e-20j)  (4.093664483265767063e-05-1.238635289822258536e-19j)  (2.902268486982431759e-04-1.188208484049016121e-19j)  (7.570786694587205819e-07-9.500707083901470346e-21j)  (1.597803022971898827e-05+5.040031878985911802e-20j)
 (4.658990167601319067e-06+4.894496208889999519e-21j)  (2.957479363928002873e-05+5.790983837952343507e-20j)  (1.120243034981732288e-03+6.955055790783039047e-19j)  (5.517523320588933880e-05+1.134664914805445019e-19j)  (6.266607151762657307e-07-2.674551299801015876e-21j)  (8.287435023366099480e-05-1.390326717613229505e-21j)  (1.041224165491141750e-04+1.457310075023705012e-19j)  (1.368528779609016270e-06-8.361888299702591764e-21j)
 (1.590181080745574967e-04+1.599641100527553657e-19j)  (3.867710954252814740e-05+7.289514286078976941e-20j)  (1.370386889793944967e-06-4.067489953797220899e-20j)  (2.072936263846258693e-03-3.052805008349102738e-20j)  (7.203876880285895725e-05+5.689762438388303693e-20j)  (4.368446973886396011e-05-4.263063463700639423e-20j)  (2.858533311182504829e-05+8.859712370812864749e-20j)  (1.061040055979692038e-04+1.271389909894551295e-19j)
 (4.691151029797360602e-06-7.952659138777157346e-21j)  (1.123575443906831489e-04-1.621755533374921027e-19j)  (1.062618177753172488e-04+4.991297663777346517e-20j)  (3.196309471577389052e-04-1.311507057852024259e-19j)  (3.674071342945982701e-05+2.776229536137646401e-20j)  (4.597733503104629876e-05-3.457270901850081778e-20j)  (2.240307310554921110e-05-3.419456893831532345e-20j)  (1.461055585397035808e-04+1.967160234291974077e-19j)
 (3.314804895745307001e-05+4.850588538407209264e-20j)  (6.060352717739729219e-05+9.257118169570988769e-20j)  (1.130526051617930739e-04+1.512213530953210654e-19j)  (2.657504028948381234e-09-2.569830174699391116e-22j)  (3.285631249732837145e-09-1.142661506738296312e-21j)  (7.780133748761022805e-05+3.811332371285707028e-20j)  (1.411762515635927836e-04+5.891528723933387807e-20j)  (9.394521285208141254e-04+8.458539281025987612e-20j)
 (1.503482275219755517e-05+1.777298492616622480e-20j)  (1.072703868437891859e-07+2.385400518115899124e-21j)  (5.341566606753176630e-05+1.201505493055394659e-20j)  (1.656565991080019519e-03+3.236475957232201695e-19j)  (9.818814548500031075e-05+7.328362545060289914e-20j)  (1.586275201461188552e-04-2.462014043649538767e-20j)  (1.984458544640528999e-04+2.005659913067035470e-19j)  (3.034145038368201981e-04+9.050205273431112040e-20j)
 (1.945134822494420934e-04+2.531665578594764988e-19j)  (1.446807075236295533e-03+5.478094989130734799e-19j)  (1.271278131265522466e-04+1.636259654160816546e-19j)  (5.100121954897413096e-06-4.008392352543075966e-20j)  (6.021856771340856277e-05+1.342744386880297129e-19j)  (6.146484300565354417e-05+2.020951048690917651e-20j)  (3.619552341635924467e-04+2.316614199723106090e-19j)  (1.741181884923922562e-04-6.000365123186615229e-20j)
 (6.316734884635145583e-04-1.877040097875803521e-19j)  (1.060375541060705311e-05-1.287861801061309990e-19j)  (4.304044140401210982e-04-3.106533191181218229e-19j)  (7.138755887311511693e-05-3.475286385694224679e-20j)  (6.302440023697150661e-05+7.348909563360598522e-20j)  (7.726024601869077319e-05-1.626160186960431162e-20j)  (6.639072475946097569e-05+1.094909924218886874e-19j)  (1.501999664042779487e-04-4.940926903393436313e-20j)
 (6.186915074734557401e-06+5.038082093352434242e-20j)  (3.916805403876780635e-05+2.546024630070380827e-19j)  (4.901059215883224311e-05-1.114021996594290547e-19j)  (4.953124676001942458e-05+1.147090278539019480e-19j)  (3.442444983924173591e-06+3.619863265813466007e-20j)  (1.121017184827160090e-06+6.379704970702367207e-21j)  (4.981360765377497327e-05-2.385181227074277227e-19j)  (5.911494961563867609e-07-9.005621533419181946e-21j)
 (1.235739303175884694e-05-4.752394809572128730e-20j)  (1.288587897134039184e-05+9.623854779531897856e-21j)  (1.009917188194854876e-05-2.728759040676185063e-20j)  (9.677040831488533117e-05-5.220766969595488498e-20j)  (5.944066766695421498e-05+2.176640094915013462e-20j)  (2.513888840472993473e-05+1.715249489403844109e-20j)  (1.436531960577990325e-05-1.933224678100602045e-20j)  (1.925599614188321302e-04-3.309827618946149389e-19j)
