# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.562589585781097412e-01 2.217552959918975830e-01 2.160763591527938843e-01 2.059093862771987915e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.494246900081634521e-01 2.263112813234329224e-01 2.044905871152877808e-01 2.197734862565994263e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.595748841762542725e-01 2.142312079668045044e-01 2.173123508691787720e-01 2.088816612958908081e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.503192067146301270e-01 2.143038958311080933e-01 2.049932777881622314e-01 2.303836494684219360e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.562812805175781250e-01 2.220289856195449829e-01 2.087117135524749756e-01 2.129780203104019165e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.586247861385345459e-01 2.144549190998077393e-01 2.120765000581741333e-01 2.148438096046447754e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.726718127727508545e-01 2.034316509962081909e-01 2.125534117221832275e-01 2.113431543111801147e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.607234358787536621e-01 2.179431915283203125e-01 2.180856168270111084e-01 2.032477557659149170e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.458650708198547363e-01 2.313755154609680176e-01 2.052909880876541138e-01 2.174685001373291016e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
