# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.268743372974284592e-02 2.268745410000473292e-02 2.268745410000473292e-02 2.268743372974284592e-02 -1.072469570742406869e-01 -1.533979994769003917e-03 4.561994634520078612e-03 1.587250154248357262e-02 2.268743372974284592e-02 2.268744391487375472e-02 2.268743372974284592e-02 2.268743372974284592e-02 2.268744391487375472e-02 2.268745410000473292e-02 2.268744391487375472e-02 2.268744391487375472e-02
2.156644012955805448e-02 2.156644012955805448e-02 2.156644012955805448e-02 2.156642998630981314e-02 -1.039430823658581138e-01 -7.307987458064267236e-03 1.639388013121032342e-02 -4.494424258148695681e-04 2.156644012955805448e-02 2.156644012955805448e-02 2.156644012955805448e-02 2.156644012955805448e-02 2.156644012955805448e-02 2.156644012955805448e-02 2.156644012955805448e-02 2.156644012955805448e-02
2.328218363328145649e-02 2.328218363328145649e-02 2.328218363328145649e-02 2.328216321854525289e-02 -1.087933685649287580e-01 7.134080475651762010e-03 3.771814105499959966e-03 1.308359498361225809e-02 2.328218363328145302e-02 2.328218363328145302e-02 2.328218363328145302e-02 2.328218363328145302e-02 2.328218363328145302e-02 2.328218363328145302e-02 2.328218363328145302e-02 2.328218363328145302e-02
2.172613306375509312e-02 2.172613306375509312e-02 2.172613306375509312e-02 2.172613306375509312e-02 -1.043736716025089328e-01 5.595771574840880877e-03 1.597739018973750452e-02 -1.133935515625108387e-02 2.172612291454303554e-02 2.172612291454303554e-02 2.172613306375509312e-02 2.172612291454303554e-02 2.172612291454303554e-02 2.172612291454303554e-02 2.172612291454303554e-02 2.172612291454303554e-02
2.268441273480148804e-02 2.268441273480148804e-02 2.268441273480148804e-02 2.268441273480148804e-02 -1.072611023870055080e-01 -1.826572061262307124e-03 1.270033486648036031e-02 7.951368948732573730e-03 2.268440254978409953e-02 2.268441273480148804e-02 2.268440254978409953e-02 2.268440254978409953e-02 2.268440254978409953e-02 2.268440254978409953e-02 2.268440254978409953e-02 2.268440254978409953e-02
2.309596155279219215e-02 2.309598195360109199e-02 2.309598195360109199e-02 2.309598195360109199e-02 -1.083603106057194621e-01 6.713998117610406324e-03 9.336978971340845548e-03 6.287761993258898091e-03 2.309597175319656054e-02 2.309597175319656054e-02 2.309597175319656054e-02 2.309597175319656054e-02 2.309597175319656054e-02 2.309597175319656054e-02 2.309597175319656054e-02 2.309597175319656054e-02
2.613421216464843419e-02 2.613421216464843419e-02 2.613421216464843419e-02 2.613421216464843419e-02 -1.144876707902743734e-01 2.210145303283565787e-02 1.167871669963368129e-02 1.303714979772474178e-02 2.613422247882831242e-02 2.613422247882831242e-02 2.613421216464843419e-02 2.613416747460916081e-02 2.613421216464843419e-02 2.613420185046880923e-02 2.613422247882831242e-02 2.613422247882831242e-02
2.352528370411088865e-02 2.352527348764972548e-02 2.352527348764972548e-02 2.352528370411088865e-02 -1.093058017895516126e-01 3.313240855677586794e-03 3.159247724910695717e-03 1.974527627998741430e-02 2.352526327118872884e-02 2.352526327118872884e-02 2.352528370411088865e-02 2.352528370411088865e-02 2.352526327118872884e-02 2.352526327118872884e-02 2.352526327118872884e-02 2.352526327118872884e-02
2.104772741166616168e-02 2.104772741166616168e-02 2.104772741166616168e-02 2.104772741166616168e-02 -1.021516434498234982e-01 -1.293292812146923203e-02 1.497637023892547763e-02 1.538047760697424608e-03 2.104775778331618649e-02 2.104775778331618649e-02 2.104775778331618649e-02 2.104775778331618649e-02 2.104773753554925464e-02 2.104775778331618649e-02 2.104775778331618649e-02 2.104775778331618649e-02
