# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.145857810974121094e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.408649861812591553e-01 2.241042703390121460e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.204450666904449463e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.145670950412750244e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.425914347171783447e-01 2.224836945533752441e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.203577756881713867e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000178813934326e-01 2.223360091447830200e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.585549592971801758e-01 2.113713175058364868e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.077378034591674805e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.182606458663940430e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.497622907161712646e-01 2.210700362920761108e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.109070867300033569e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.134218961000442505e-01 2.311104983091354370e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.220188915729522705e-01 2.225416600704193115e-01 2.000000178813934326e-01 2.000000625848770142e-01 2.083899080753326416e-01 2.014188319444656372e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.004281133413314819e-01 2.006702870130538940e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.109507620334625244e-01 2.285210639238357544e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.247101008892059326e-01 2.209159880876541138e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.099138498306274414e-01 2.016975581645965576e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.013772428035736084e-01 2.019135951995849609e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.114545851945877075e-01 2.202901244163513184e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.288701474666595459e-01 2.247029393911361694e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.101977914571762085e-01 2.013411223888397217e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.017230987548828125e-01 2.014203816652297974e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.109527140855789185e-01 2.224701195955276489e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.233961164951324463e-01 2.284988164901733398e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.097965031862258911e-01 2.020243406295776367e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.019518911838531494e-01 2.009096443653106689e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.107338905334472656e-01 2.214977443218231201e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.212060630321502686e-01 2.330889254808425903e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.083687782287597656e-01 2.024985849857330322e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.019601017236709595e-01 2.006459832191467285e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.015061229467391968e-01 2.215437442064285278e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.200888931751251221e-01 2.433879077434539795e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.094606161117553711e-01 2.017591744661331177e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.021604031324386597e-01 2.000933587551116943e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.082854658365249634e-01 2.253118604421615601e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.218901157379150391e-01 2.310392111539840698e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.095875144004821777e-01 2.014217972755432129e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.018598318099975586e-01 2.006043791770935059e-01 2.000000327825546265e-01 2.000000327825546265e-01
