# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.028743630474412474e-02 3.941304187573109463e-03 2.028741611371791959e-02 2.028741611371791959e-02 -9.960777322399996803e-02 -6.162416287896287093e-03 2.028742620923090073e-02 2.028742620923090073e-02 -2.329491466052705916e-03 2.028742620923089379e-02 2.028742620923089379e-02 2.028742620923089379e-02 2.028742620923089379e-02 2.028742620923089379e-02 2.028742620923089379e-02 2.028742620923089379e-02
2.051782102090516507e-02 4.177294444426670611e-03 2.051782102090516507e-02 2.051783112501355186e-02 -1.005096041004467922e-01 -4.264553953328799503e-03 2.051782102090516507e-02 2.051782102090516507e-02 -2.027103018756660872e-03 2.051781091679702462e-02 2.051781091679702462e-02 2.051781091679702462e-02 2.051781091679702462e-02 2.051781091679702462e-02 2.051781091679702462e-02 2.051781091679702462e-02
2.310559543741150593e-02 -1.770617738298780990e-03 2.310559543741150593e-02 2.310559543741150593e-02 -1.083164326584264980e-01 1.012921551077369982e-02 2.310558523664716507e-02 2.310558523664716507e-02 1.420391195471435927e-02 2.310559543741150246e-02 2.310559543741150246e-02 2.310559543741150246e-02 2.310559543741150246e-02 2.310559543741150246e-02 2.310559543741150246e-02 2.310559543741150246e-02
2.157927583209775721e-02 1.178526981049221947e-03 2.157927583209775721e-02 2.157927583209775721e-02 -1.041309310867260668e-01 -1.814068415565967115e-03 2.157927583209775721e-02 2.157927583209775721e-02 9.193368678682334663e-03 2.157928597582580571e-02 2.157928597582580571e-02 2.157927583209775721e-02 2.157928597582580571e-02 2.157928597582580571e-02 2.157928597582580571e-02 2.157928597582580571e-02
3.182265006295645956e-03 -1.519603792166583991e-02 1.813650833273080035e-02 1.813650833273080035e-02 -8.909840019923925825e-02 -6.476381438505354228e-03 1.813649831737806570e-02 1.813644500155627351e-02 8.683651122237760409e-03 1.651288110489988054e-02 1.813649831737806223e-02 1.813649831737806223e-02 1.764552520359080959e-02 1.736819889293947372e-02 1.813649831737806223e-02 1.813649831737806223e-02
6.084931540180960746e-03 -1.239656462506711840e-02 1.836398592439630537e-02 1.836398592439630537e-02 -9.069994593466100541e-02 -4.576562895998973098e-03 1.836398592439630537e-02 1.836398592439630537e-02 7.221968158290243377e-03 1.642089803916926480e-02 1.836398592439630884e-02 1.836398592439630884e-02 1.678642003849633788e-02 1.617468334480409373e-02 1.836398592439630884e-02 1.836398592439630884e-02
5.927035324054434964e-03 -3.543603359915887228e-03 1.877750837789776001e-02 1.877750837789776001e-02 -9.310171984787544985e-02 -8.134225392988927994e-03 1.877749833867089699e-02 1.877749833867089699e-02 7.304996613299832159e-03 1.723867638448608672e-02 1.877750837789776001e-02 1.877750837789776001e-02 1.680208251390927568e-02 1.714803276022612219e-02 1.877750837789776001e-02 1.877750837789776001e-02
5.963906744483908270e-03 -6.309448164890233898e-03 1.823907419269768862e-02 1.823907419269768862e-02 -8.992858347684534737e-02 -1.248396895289248174e-02 1.823907419269768862e-02 1.823907419269768862e-02 7.231452980185609086e-03 1.592475009435930997e-02 1.823907419269768862e-02 1.823907419269768862e-02 1.600722883815224387e-02 1.719654880377460143e-02 1.823907419269768862e-02 1.823907419269768862e-02
6.034382753447003166e-03 -5.458591906017899210e-03 1.806180354664712814e-02 1.806179353407590463e-02 -8.861432612863448521e-02 -1.722592725752216877e-02 1.806179353407590463e-02 1.806180354664712814e-02 8.635087783632046030e-03 1.521031028094617550e-02 1.806181355921868820e-02 1.806182357179041131e-02 1.582217770104549226e-02 1.732153231152495573e-02 1.806181355921868820e-02 1.806181355921868820e-02
1.638363049553350978e-02 -5.465886138479889543e-03 1.810657306632486307e-02 1.810657306632486307e-02 -8.785854165080630995e-02 -2.713601428742057689e-02 1.810657306632486307e-02 1.810658308056346463e-02 7.473974085670842364e-03 1.609527457555195995e-02 1.810659309480231252e-02 1.810659309480231252e-02 1.563873815005281318e-02 1.799946614913731577e-02 1.810659309480231252e-02 1.810659309480231252e-02
