# ex_work for 8 qbits with connectivity 5 in chunks 2
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.411694699265479386e-02 3.153257682864320927e-02 4.806081733217026919e-02 4.806081733217026919e-02 -1.057269769096376988e-01 2.176619843131342297e-02 4.806080510945464485e-02 4.806081733217027613e-02
3.609695978284549467e-02 9.563561741825921808e-03 4.414990144670818961e-02 4.414990144670818961e-02 -9.925944405863490472e-02 1.647143757176270165e-02 4.414988936853755930e-02 4.414990144670818961e-02
1.562738799286018943e-02 4.571427964806086541e-02 4.615993224297542524e-02 4.615994439534713834e-02 -1.026265888862693959e-01 1.444560865608428973e-02 4.615994439534713834e-02 4.615994439534713834e-02
2.075586262507784704e-02 2.417226044245520886e-02 4.301006214988785381e-02 4.301006214988785381e-02 -9.717149853667275683e-02 9.053695051836943217e-03 4.301006214988785381e-02 4.301006214988785381e-02
3.616769648572250306e-02 2.887135279551952469e-02 4.769140654336450486e-02 4.769140654336450486e-02 -1.051900145722146213e-01 2.011423344111948341e-02 4.769140654336450486e-02 4.769140654336450486e-02
3.066504630566962986e-02 2.620365017281897288e-02 4.786361942863741337e-02 4.786360721322727857e-02 -1.054922327707959878e-01 2.925777435343814362e-02 4.786361942863741337e-02 4.786360721322727163e-02
4.603057248240945837e-02 1.616485288692672342e-02 4.790373590491382727e-02 4.790373590491382727e-02 -1.053227424632044718e-01 2.458313374247831501e-02 4.790373590491382727e-02 4.790373590491382727e-02
3.501340406999971233e-02 3.395226149977071534e-02 5.116787465504085697e-02 5.116787465504085697e-02 -1.096098300326978914e-01 3.704282153815292855e-02 5.116787465504085697e-02 5.116787465504085697e-02
3.130165301856968618e-02 1.955626497726145607e-02 4.490979361303122641e-02 4.490979361303122641e-02 -1.008125905605449929e-01 1.628090326881221142e-02 4.490979361303122641e-02 4.490979361303122641e-02
2.121197615992064314e-02 3.915554663132322921e-02 4.844969872419085249e-02 4.844969872419085249e-02 -1.062188017209924618e-01 2.951826979677622462e-02 4.844968648706310388e-02 4.844969872419074841e-02
2.392837745901310598e-02 1.821282893781049628e-02 4.468589962319333836e-02 4.468589962319333836e-02 -1.004831449224285883e-01 2.341795265471346629e-02 4.468589962319333836e-02 4.468589962319333836e-02
3.586962916110895266e-02 1.920942056782771329e-02 4.710058732667349313e-02 4.710058732667349313e-02 -1.043314058718210618e-01 2.636195734573571967e-02 4.710058732667349313e-02 4.710058732667349313e-02
1.491616170916995610e-02 2.478316469662738761e-02 4.553175239741771851e-02 4.553175239741771851e-02 -1.018653458653990956e-01 3.159151379040218977e-02 4.553175239741771851e-02 4.553175239741771851e-02
3.683854714015565718e-02 1.652489703857474082e-02 4.550397681220988422e-02 4.550397681220988422e-02 -1.017533156535874450e-01 1.783320152896909760e-02 4.550397681220988422e-02 4.550396468407361117e-02
2.020735884030054955e-02 3.234533123911258884e-02 4.693410198882128764e-02 4.693410198882128764e-02 -1.041180996890746641e-01 2.777747232476035152e-02 4.693410198882128764e-02 4.693410198882128764e-02
3.306315599748584078e-02 2.593916209909779072e-02 4.581894440663549645e-02 4.581894440663549645e-02 -1.023141725366329413e-01 1.420715980140589002e-02 4.581894440663548951e-02 4.581894440663548951e-02
