# pops for 8 qbits with connectivity 5 in chunks 2
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.105145454406738281e-01 2.125186920166015625e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.567081987857818604e-01 2.202585339546203613e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.060932219028472900e-01 2.274272292852401733e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.448047637939453125e-01 2.216747701168060303e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.238623052835464478e-01 2.003306597471237183e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.509680032730102539e-01 2.248389720916748047e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.173284143209457397e-01 2.145797610282897949e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.410849571228027344e-01 2.270068228244781494e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.086648344993591309e-01 2.143294513225555420e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.556827902793884277e-01 2.213228344917297363e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.130503803491592407e-01 2.165636122226715088e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.562333285808563232e-01 2.141526341438293457e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.013848423957824707e-01 2.247058451175689697e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.560262322425842285e-01 2.178829908370971680e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.120975553989410400e-01 2.129155695438385010e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.644454181194305420e-01 2.105413973331451416e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.103677392005920410e-01 2.197183966636657715e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.475168049335479736e-01 2.223969697952270508e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.209915816783905029e-01 2.069440186023712158e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.576851487159729004e-01 2.143791615962982178e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.160254716873168945e-01 2.206467092037200928e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.468933999538421631e-01 2.164343297481536865e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.084576487541198730e-01 2.216226756572723389e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.540438413619995117e-01 2.158757150173187256e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.239842712879180908e-01 2.159709334373474121e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.494407534599304199e-01 2.106039524078369141e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.065329849720001221e-01 2.226374596357345581e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.492647707462310791e-01 2.215646803379058838e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.206891030073165894e-01 2.110559046268463135e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.536221385002136230e-01 2.146327495574951172e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.096736282110214233e-01 2.152635455131530762e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.502786159515380859e-01 2.247841209173202515e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.276599705219268799e-01 2.118404209613800049e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.574786484241485596e-01 2.030208706855773926e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.120269984006881714e-01 2.101188898086547852e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.496081233024597168e-01 2.282458692789077759e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.179728746414184570e-01 2.220338284969329834e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.631185293197631836e-01 1.968746632337570190e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.257463037967681885e-01 2.101487368345260620e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.563939034938812256e-01 2.077109217643737793e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.052050381898880005e-01 2.004562765359878540e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.605365157127380371e-01 2.338020801544189453e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.114848047494888306e-01 2.252226918935775757e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.507339954376220703e-01 2.125583589076995850e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.141584455966949463e-01 2.269160449504852295e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.486035466194152832e-01 2.103218138217926025e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.045837044715881348e-01 2.280434370040893555e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.551335036754608154e-01 2.122392058372497559e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.152439653873443604e-01 2.194172590970993042e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.513438403606414795e-01 2.139948010444641113e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.044064402580261230e-01 2.192012071609497070e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.472777009010314941e-01 2.291145324707031250e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.242416441440582275e-01 2.090839594602584839e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.316777944564819336e-01 2.349964529275894165e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.249827086925506592e-01 2.213104218244552612e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.419433236122131348e-01 2.117633670568466187e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.158805727958679199e-01 2.147371321916580200e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.506545126438140869e-01 2.187276333570480347e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.071115225553512573e-01 2.175732851028442383e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.542512059211730957e-01 2.210638523101806641e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.259998023509979248e-01 2.069870233535766602e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.492660224437713623e-01 2.177469730377197266e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.157779037952423096e-01 2.121215462684631348e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.532103896141052246e-01 2.188899517059326172e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.203169167041778564e-01 2.150290012359619141e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.372131288051605225e-01 2.274408191442489624e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.133324742317199707e-01 1.998818814754486084e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.711981773376464844e-01 2.155872583389282227e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.989825665950775146e-01 2.241374552249908447e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.499209582805633545e-01 2.269588410854339600e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.052163779735565186e-01 2.242929041385650635e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.589999079704284668e-01 2.114906162023544312e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.282916307449340820e-01 2.075311988592147827e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.413110673427581787e-01 2.228658795356750488e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.094426155090332031e-01 2.241709530353546143e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.569828271865844727e-01 2.094033956527709961e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.075469940900802612e-01 2.145668864250183105e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.495616912841796875e-01 2.283242642879486084e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.154669612646102905e-01 2.199786305427551270e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.624048233032226562e-01 2.021494060754776001e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.054592669010162354e-01 2.272077202796936035e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.506547808647155762e-01 2.166781127452850342e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202274650335311890e-01 2.105522155761718750e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.448992371559143066e-01 2.243209481239318848e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.105899304151535034e-01 2.185155749320983887e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.656184673309326172e-01 2.052758634090423584e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.171716243028640747e-01 2.019357979297637939e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.564950525760650635e-01 2.243973612785339355e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.916430592536926270e-01 2.162684500217437744e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.601400852203369141e-01 2.319482415914535522e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.249764949083328247e-01 2.226901203393936157e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.425227105617523193e-01 2.098104953765869141e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.134721279144287109e-01 2.159355878829956055e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.558287918567657471e-01 2.147633135318756104e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.227286398410797119e-01 2.217207849025726318e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.408528566360473633e-01 2.146975398063659668e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.031753510236740112e-01 2.258289009332656860e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.525332212448120117e-01 2.184623330831527710e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.105697840452194214e-01 2.068112641572952271e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.644476234912872314e-01 2.181711792945861816e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093858718872070312e-01 2.264289259910583496e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.552038371562957764e-01 2.089811563491821289e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.196616530418395996e-01 2.155442386865615845e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.552086353302001953e-01 2.095852643251419067e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.173256874084472656e-01 2.097376883029937744e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.544241189956665039e-01 2.185123562812805176e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.192691564559936523e-01 2.144391238689422607e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.471774458885192871e-01 2.191140800714492798e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.223639041185379028e-01 2.113729715347290039e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.594859540462493896e-01 2.067769914865493774e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.207572460174560547e-01 2.063390612602233887e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.504475951194763184e-01 2.224558889865875244e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.232432663440704346e-01 2.050467133522033691e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.527275919914245605e-01 2.189822047948837280e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.105714827775955200e-01 2.156493514776229858e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.582431077957153320e-01 2.155358791351318359e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.074823081493377686e-01 2.263459265232086182e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.565236330032348633e-01 2.096479237079620361e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.251446545124053955e-01 2.080569267272949219e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.506871461868286133e-01 2.161110341548919678e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.122293114662170410e-01 2.112181931734085083e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.617259263992309570e-01 2.148263305425643921e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.278250455856323242e-01 2.133270502090454102e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.561143279075622559e-01 2.027333378791809082e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.121182382106781006e-01 2.116304039955139160e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.498324751853942871e-01 2.264186888933181763e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.134911119937896729e-01 2.159174084663391113e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.324327468872070312e-01 2.381584793329238892e-01 2.000000029802322388e-01 1.999999731779098511e-01
2.308994829654693604e-01 2.213661968708038330e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.447773754596710205e-01 2.029567360877990723e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.240197062492370605e-01 2.115180194377899170e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.505660593509674072e-01 2.138959765434265137e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.107550203800201416e-01 2.097972482442855835e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.692156076431274414e-01 2.102318406105041504e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.201215028762817383e-01 2.219250798225402832e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.411493599414825439e-01 2.168038189411163330e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.315537482500076294e-01 2.069433480501174927e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.544798493385314941e-01 2.070228159427642822e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.028811872005462646e-01 2.257659137248992920e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.486179113388061523e-01 2.227347493171691895e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.045743018388748169e-01 2.275139540433883667e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.579845726490020752e-01 2.099269330501556396e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.162739783525466919e-01 2.167954593896865845e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.467137217521667480e-01 2.202166169881820679e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.186874449253082275e-01 2.177612930536270142e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.493859171867370605e-01 2.141650915145874023e-01 1.999999880790710449e-01 1.999999880790710449e-01
