# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.413942158222198486e-01 2.402723431587219238e-01 2.120653688907623291e-01 2.062680721282958984e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.635042309761047363e-01 2.097508758306503296e-01 2.179200202226638794e-01 2.088248729705810547e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.584686219692230225e-01 2.267251759767532349e-01 1.947456449270248413e-01 2.200606316328048706e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.766031563282012939e-01 2.078104764223098755e-01 2.119166851043701172e-01 2.036697119474411011e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.400827646255493164e-01 2.374690473079681396e-01 2.036913037300109863e-01 2.187569439411163330e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.647939860820770264e-01 2.060666084289550781e-01 2.120893150568008423e-01 2.170501351356506348e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.577162027359008789e-01 2.177305519580841064e-01 2.026859074831008911e-01 2.218673229217529297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.708135783672332764e-01 2.149340808391571045e-01 2.130253463983535767e-01 2.012270390987396240e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.371447324752807617e-01 2.174069136381149292e-01 2.172015607357025146e-01 2.282468527555465698e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.684604465961456299e-01 2.074747681617736816e-01 2.066096663475036621e-01 2.174551934003829956e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.532189726829528809e-01 2.249777466058731079e-01 2.092755436897277832e-01 2.125278264284133911e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.604381084442138672e-01 1.972930133342742920e-01 2.189398258924484253e-01 2.233291417360305786e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.480682969093322754e-01 2.263570874929428101e-01 2.012285143136978149e-01 2.243462800979614258e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.598174154758453369e-01 2.131865024566650391e-01 2.104818820953369141e-01 2.165143787860870361e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.605286478996276855e-01 2.104447484016418457e-01 2.097165584564208984e-01 2.193102687597274780e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.627945184707641602e-01 2.165430188179016113e-01 2.037655264139175415e-01 2.168971151113510132e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.465173542499542236e-01 2.316153496503829956e-01 2.071070820093154907e-01 2.147604376077651978e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000029802322388e-01 3.602182865142822266e-01 2.134449332952499390e-01 2.117706686258316040e-01 2.145662903785705566e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000476837158203e-01
2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.749467432498931885e-01 2.127344459295272827e-01 2.029172778129577637e-01 2.094017416238784790e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.456215262413024902e-01 2.282848805189132690e-01 2.135418057441711426e-01 2.125519961118698120e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.616634905338287354e-01 2.225359231233596802e-01 2.087292224168777466e-01 2.070715129375457764e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.693073391914367676e-01 2.073728740215301514e-01 2.113002538681030273e-01 2.120197266340255737e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.729043006896972656e-01 2.160537093877792358e-01 2.088443934917449951e-01 2.021978646516799927e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.447217047214508057e-01 2.393815964460372925e-01 2.067297101020812988e-01 2.091672867536544800e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000476837158203e-01
2.000000327825546265e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.665157854557037354e-01 2.056641429662704468e-01 2.143560647964477539e-01 2.134642750024795532e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 3.685331940650939941e-01 2.206227034330368042e-01 1.978338658809661865e-01 2.130105197429656982e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.000000625848770142e-01
2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 3.611488342285156250e-01 2.295054793357849121e-01 2.054607570171356201e-01 2.038851678371429443e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 3.367493152618408203e-01 2.188419252634048462e-01 2.162713259458541870e-01 2.281377315521240234e-01 2.000000774860382080e-01 2.000000923871994019e-01 2.000000774860382080e-01 2.000000327825546265e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000476837158203e-01 2.000000625848770142e-01
2.000000476837158203e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.852997422218322754e-01 2.073007225990295410e-01 1.979870200157165527e-01 2.094128280878067017e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.479179739952087402e-01 2.248352020978927612e-01 2.146853655576705933e-01 2.125618010759353638e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.000000625848770142e-01
2.000000625848770142e-01 2.000000774860382080e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.623252511024475098e-01 2.062802761793136597e-01 2.142963707447052002e-01 2.170983999967575073e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000327825546265e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000625848770142e-01 2.000000774860382080e-01
