# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.049707239952566762e-02 2.049707239952566762e-02 2.049708250285996874e-02 2.049708250285996874e-02 -9.980888358631360979e-02 -2.218130222320075298e-02 6.888548892841715905e-03 1.333555231663909393e-02 2.049709260619460294e-02 2.049709260619460294e-02 2.049709260619460294e-02 2.049709260619460294e-02 2.049709260619460294e-02 2.049709260619460294e-02 2.049709260619460294e-02 2.049709260619460294e-02
2.406487016625025524e-02 2.406487016625025524e-02 2.406487016625025524e-02 2.406487016625025524e-02 -1.105630273213645681e-01 1.285596285394980699e-02 3.835799597731561275e-03 1.389950079672606226e-02 2.406484969294685888e-02 2.406484969294685888e-02 2.406484969294685888e-02 2.406484969294685888e-02 2.406484969294685888e-02 2.406484969294685888e-02 2.406484969294685888e-02 2.406484969294685888e-02
2.317741236897062282e-02 2.317741236897062282e-02 2.317741236897062282e-02 2.317741236897062282e-02 -1.082313439238868913e-01 -6.307764057679631463e-03 2.940198475999499308e-02 7.162571112347753885e-04 2.317742257242092971e-02 2.317742257242092971e-02 2.317742257242092971e-02 2.317742257242092971e-02 2.317742257242092971e-02 2.317742257242092971e-02 2.317742257242092971e-02 2.317742257242092971e-02
2.714044808824204319e-02 2.714044808824204319e-02 2.714042738437334040e-02 2.714044808824204319e-02 -1.160838619163114954e-01 1.801589521700438026e-02 1.334558734419158572e-02 2.281354416416178643e-02 2.714041703243932555e-02 2.714041703243932555e-02 2.714041703243932555e-02 2.714041703243932555e-02 2.714041703243932555e-02 2.714041703243932555e-02 2.714043773630751832e-02 2.714043773630751832e-02
2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02 -9.913260276062539622e-02 -1.962250613155399129e-02 1.606172591798303573e-02 -5.279837983722678084e-04 2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02 2.030024656843503958e-02
2.433598821463820241e-02 2.433598821463820241e-02 2.433598821463820241e-02 2.433599846143917264e-02 -1.111316987577333493e-01 1.729745166080171731e-02 1.049664506911355578e-02 5.031577541357761321e-03 2.433599846143917264e-02 2.433599846143917264e-02 2.433599846143917264e-02 2.433599846143917264e-02 2.433599846143917264e-02 2.433599846143917264e-02 2.433599846143917264e-02 2.433599846143917264e-02
2.296667453778005602e-02 2.296667453778005602e-02 2.296667453778005602e-02 2.296669492892076253e-02 -1.079196530915596947e-01 3.027865372290335089e-03 1.984346741898904837e-02 -1.399725586432439819e-03 2.296668473335019417e-02 2.296668473335019417e-02 2.296668473335019417e-02 2.296669492892076253e-02 2.296668473335019417e-02 2.296668473335019417e-02 2.296668473335019417e-02 2.296668473335019417e-02
2.569552505115627744e-02 2.569554564661984120e-02 2.569554564661984120e-02 2.569554564661984120e-02 -1.137098373516788191e-01 8.618203976504215658e-03 1.073755210678241541e-02 2.424889297391836715e-02 2.569549073536905176e-02 2.569549073536905176e-02 2.569553534888802115e-02 2.569553534888802115e-02 2.569552505115627744e-02 2.569549073536914544e-02 2.569553534888802115e-02 2.569553534888802115e-02
1.981900795361320189e-02 1.981902810970226358e-02 1.981902810970226358e-02 1.981903818774716913e-02 -9.762612077610903494e-02 4.683902884353401260e-04 6.879554174118160175e-04 -1.083813178668019926e-02 1.981900795361320189e-02 1.981900795361320189e-02 1.981900795361320189e-02 1.981901803165760437e-02 1.981900795361320189e-02 1.981900795361320189e-02 1.981901803165760437e-02 1.981900795361320189e-02
2.514195765595160156e-02 2.514195765595160156e-02 2.514195765595160156e-02 2.514195765595160156e-02 -1.127183547933355290e-01 1.646990309880458359e-02 1.745879133738957589e-02 5.335297273568978364e-03 2.514195765595160156e-02 2.514195765595160156e-02 2.514195765595160156e-02 2.514196793293749579e-02 2.514195765595160156e-02 2.514196793293749579e-02 2.514196793293749579e-02 2.514195765595160156e-02
2.216133211048657362e-02 2.216133211048657362e-02 2.216133211048657362e-02 2.216133211048657362e-02 -1.058024991330351328e-01 -5.394067682408048257e-03 1.156595254015683159e-02 7.953994021504878428e-03 2.216133211048657362e-02 2.216133211048657362e-02 2.216133211048657362e-02 2.216134227595578654e-02 2.216133211048657362e-02 2.216133211048657362e-02 2.216133211048657362e-02 2.216133211048657362e-02
