# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.331203133753315115e-02 2.331201092056465682e-02 -1.096902432831124707e-02 1.878862514700407882e-02 -1.085966359187743313e-01 1.697134697954714999e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02 2.331203133753315115e-02
1.154991933226338051e-02 1.229219408021456177e-02 -6.080761270559202278e-03 1.690594519020304984e-02 -9.124967930720424836e-02 -2.043269768207982805e-03 -5.517214827285106191e-03 2.003745524829558464e-02 1.844511561865568722e-02 1.844511561865568722e-02 1.844511561865568722e-02 1.844511561865568722e-02 1.844511561865568722e-02 1.844511561865568722e-02 1.844511561865568722e-02 1.844511561865568722e-02
6.285142345853216364e-03 1.428522091150341393e-02 -3.035589088354686410e-03 1.784724033372214747e-02 -9.269235686306391553e-02 -4.703505980300701043e-03 7.906034250138008548e-03 1.210495997389577152e-02 1.865949298146017676e-02 1.865949298146017676e-02 1.865949298146017676e-02 1.865949298146017676e-02 1.865949298146017676e-02 1.865949298146017676e-02 1.865949298146017676e-02 1.865949298146017676e-02
8.627192500602020447e-03 1.476872070054159949e-02 -3.204408758507905092e-03 1.237851178033774584e-02 -9.174310977719873916e-02 -1.874874155431493746e-03 1.234761465774522615e-02 1.319969227202885849e-02 1.620851220529246836e-02 1.453889266301430089e-02 1.843417496110464487e-02 1.843418498754259907e-02 1.843418498754259907e-02 1.843418498754259907e-02 1.623935412607589376e-02 1.725311324044172603e-02
5.555665716270120034e-03 1.292952964031292805e-02 -1.126395747494632251e-03 3.348473251933521602e-03 -8.130678638877734954e-02 -1.233421777545656286e-03 -2.623251223838609161e-03 1.200827060479227153e-02 1.618311064691764847e-02 1.318443970891883948e-02 1.475644568656963793e-02 1.687888732910141493e-02 1.656192804504725766e-02 1.666083875082178395e-02 1.514138721529573184e-02 1.379215498211478104e-02
8.246264515472088302e-03 1.272071332031034403e-02 9.902423728170758541e-03 -5.689993616364498897e-04 -8.412694537101032821e-02 -2.463201405338107629e-03 1.587867608553626079e-03 1.234503302037799274e-02 1.404466403456860676e-02 1.185031903159328159e-02 1.534525831756747977e-02 1.699097869361134577e-02 1.684288209406683418e-02 1.702687738931543682e-02 1.311937111967697266e-02 1.459207155204155990e-02
9.085005662926965223e-03 7.858378261383658706e-03 8.746704482499683547e-03 3.580212762412013881e-03 -8.260115023210720664e-02 3.335616342132964336e-03 -2.276528267403631674e-03 6.964816889557168787e-03 1.416323052423686286e-02 1.233327039818454818e-02 1.498122885991470116e-02 1.584730903680925396e-02 1.582780421018018316e-02 1.561839313419006309e-02 1.394518775227941709e-02 1.527858423100824162e-02
9.143837269849379099e-03 8.439799619697428354e-03 2.924049024482837378e-03 6.052850489483427993e-03 -7.982766367967117360e-02 9.489838376155905258e-04 9.109368068973603370e-04 7.856501070959202165e-03 1.101689437677499765e-02 9.837385995760384444e-03 1.463870328940700648e-02 1.537832516726248683e-02 1.555820221437862264e-02 1.530285656859312407e-02 1.313746461731963265e-02 1.404053922276556413e-02
7.698276920941395617e-03 1.012651410833614353e-02 4.599909006389907816e-03 5.155704514284446295e-03 -7.904678325442138220e-02 -2.957231784612559221e-03 4.213289296599403294e-03 8.091206281261290392e-03 1.262811149622901884e-02 1.042786845086756536e-02 1.182886874166308964e-02 1.511183398749945533e-02 1.545678611211988816e-02 1.519520643236603984e-02 1.325705419358368629e-02 1.171057128380224160e-02
9.101109202892738656e-03 1.070313342865221971e-02 3.795920353039622212e-03 4.524201965117546909e-03 -7.705848696984278490e-02 -5.307560672351397009e-03 4.901341381893620924e-03 9.374249891348883021e-03 1.158420208755454872e-02 8.661644994490296998e-03 1.212583540592804439e-02 1.482642550399634364e-02 1.503556946782456417e-02 1.477296888477642491e-02 1.115914348545199615e-02 1.098699662496279914e-02
8.890861342906425380e-03 1.053305846078278658e-02 2.210698514955502809e-03 4.816497401056629192e-03 -7.729849271271845013e-02 -3.633237027364284982e-03 6.480623345024862439e-03 8.000513587206202828e-03 1.038253584317576882e-02 9.697040840695125147e-03 1.219061882941236026e-02 1.485809318357397477e-02 1.517283706907656196e-02 1.460826813352914845e-02 1.128251722771992510e-02 1.131450715915721487e-02
7.663990405940245693e-03 5.488409637402184502e-03 4.167567244966096512e-03 8.087328636984853283e-03 -7.485677358370400325e-02 -7.708759491083586046e-04 -1.241615066594662731e-04 6.986871914429975718e-03 1.090836093858275901e-02 9.937900029430894733e-03 1.192056045945292554e-02 1.334514086168742814e-02 1.416066545418752202e-02 1.334305045015548620e-02 1.188554692108066517e-02 1.196759715690967098e-02
8.533836458415355528e-03 9.469997062022825207e-03 -1.738810673053083240e-03 -3.549365012657136696e-03 -6.711048527770940852e-02 -4.843758596310291709e-04 6.008510464582800942e-03 9.351128974218634801e-03 -2.920905686642723590e-04 9.744298913387895028e-03 1.156271154456482708e-02 1.257639278738378191e-02 1.302837561697280620e-02 1.165800192876082116e-02 1.015080997659914899e-02 1.206290720696517188e-02
8.814290468904313613e-03 1.119385181720349703e-02 -1.460930625992051856e-03 -7.149397329405693955e-04 -6.310647253050181982e-02 -9.894442184998174586e-03 3.839002667245488241e-03 1.182590721404539608e-02 1.045805858291797789e-03 7.174654086296931334e-03 1.140120280637373952e-02 1.223882411707186493e-02 1.272839939705321458e-02 1.150870033697067030e-02 9.806613006807666025e-03 9.455909337912645971e-03
1.056815045777968927e-02 1.023641749585116334e-02 3.064238497591055327e-04 -1.527337633952958410e-03 -6.427598860447818196e-02 -8.996798199947111246e-03 4.743281277164439202e-03 1.217288707635390439e-02 -1.125926720356982148e-03 8.443405337524436532e-03 1.116655561291187738e-02 1.229688554406369212e-02 1.301326748617049646e-02 1.169070617711086973e-02 8.528875702067334821e-03 1.022262071715342863e-02
4.438234832160838604e-03 9.139068777364853235e-03 4.431874981068520403e-03 4.993472959062318379e-04 -6.103383615839078763e-02 -7.811228629076744610e-03 1.746344039410903728e-03 8.413063542066069253e-03 1.273103770836416437e-03 8.121003904885031391e-03 9.259140824585154403e-03 1.110170488162228429e-02 1.159422496642936729e-02 1.146793378730415897e-02 9.322397511001860246e-03 1.013454068757457978e-02
