# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000178813934326e-01 2.313766330480575562e-01 2.038953006267547607e-01 3.592484891414642334e-01 2.054795771837234497e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.060811072587966919e-01 2.054184526205062866e-01 2.224292159080505371e-01 2.013431787490844727e-01 3.256437182426452637e-01 2.185778766870498657e-01 2.218876183032989502e-01 1.986188739538192749e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.110247462987899780e-01 2.038353234529495239e-01 2.197046279907226562e-01 2.007072120904922485e-01 3.281126916408538818e-01 2.212942987680435181e-01 2.095492780208587646e-01 2.057718187570571899e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.087000310420989990e-01 2.032122015953063965e-01 2.196691185235977173e-01 2.053320109844207764e-01 3.264085352420806885e-01 2.184091657400131226e-01 2.053595334291458130e-01 2.046014666557312012e-01 2.019449323415756226e-01 2.034151703119277954e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.019178718328475952e-01 2.010299861431121826e-01
2.101199179887771606e-01 2.034651339054107666e-01 2.163268774747848511e-01 2.121511250734329224e-01 3.091890215873718262e-01 2.164277434349060059e-01 2.177413702011108398e-01 2.042857855558395386e-01 2.005906701087951660e-01 2.032385766506195068e-01 2.018465399742126465e-01 1.999807506799697876e-01 2.002584040164947510e-01 2.001717090606689453e-01 2.015070021152496338e-01 2.026994079351425171e-01
2.079645991325378418e-01 2.039468288421630859e-01 2.064690291881561279e-01 2.160983383655548096e-01 3.136417865753173828e-01 2.178855985403060913e-01 2.140805870294570923e-01 2.042814046144485474e-01 2.027717232704162598e-01 2.047227323055267334e-01 2.016233503818511963e-01 2.001786381006240845e-01 2.003082484006881714e-01 2.001472115516662598e-01 2.035923451185226440e-01 2.022876739501953125e-01
2.070089429616928101e-01 2.081193178892135620e-01 2.073146104812622070e-01 2.120359092950820923e-01 3.111839890480041504e-01 2.122619152069091797e-01 2.175118327140808105e-01 2.089316844940185547e-01 2.024697661399841309e-01 2.040948867797851562e-01 2.017471492290496826e-01 2.009845972061157227e-01 2.010017335414886475e-01 2.011858969926834106e-01 2.026627957820892334e-01 2.014850378036499023e-01
2.066484242677688599e-01 2.072849124670028687e-01 2.123353779315948486e-01 2.094564884901046753e-01 3.068324923515319824e-01 2.141720354557037354e-01 2.142075598239898682e-01 2.078136205673217773e-01 2.049638181924819946e-01 2.060231566429138184e-01 2.017420232295989990e-01 2.010897547006607056e-01 2.009314000606536865e-01 2.011562138795852661e-01 2.030718326568603516e-01 2.022709250450134277e-01
2.078791260719299316e-01 2.056848853826522827e-01 2.107106149196624756e-01 2.102000415325164795e-01 3.056304454803466797e-01 2.177716195583343506e-01 2.110664695501327515e-01 2.075226008892059326e-01 2.034466564655303955e-01 2.054140567779541016e-01 2.041593194007873535e-01 2.012463659048080444e-01 2.009425014257431030e-01 2.011728882789611816e-01 2.028874456882476807e-01 2.042649984359741211e-01
