# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.386915625315506051e-01 2.308996486497910949e-01 2.363677220529957212e-01 2.940410667656626065e-01 1.999999999999998723e-01
2.267119823121053479e-01 2.208396550626199328e-01 2.502874672123017175e-01 2.207958261740971539e-01 2.096633975365081448e-01 2.121689753039816551e-01 2.408096808481949291e-01 2.187230155501919959e-01
2.321515850114193036e-01 2.165881858132535920e-01 2.237508204574620851e-01 2.330490754522768770e-01 2.142250073134879806e-01 2.210127700813272200e-01 2.362756287244484610e-01 2.229469271463247748e-01
2.186228410107962650e-01 2.265966455254922463e-01 2.245372084167924775e-01 2.297744203717103084e-01 2.198657125794888645e-01 2.352337777120074302e-01 2.287554361334462050e-01 2.166139582502664973e-01
2.208290284952288407e-01 2.222735759221977359e-01 2.391541378276220153e-01 2.172743730797431216e-01 2.273273581871050608e-01 2.210604007218122946e-01 2.340552857191650904e-01 2.180258400471260238e-01
2.207290412340830454e-01 2.283442620251166510e-01 2.267153930434576137e-01 2.188060320858757901e-01 2.367042996677568567e-01 2.197145082322353449e-01 2.310464029197583646e-01 2.179400607917158228e-01
2.288080955947044137e-01 2.355110696019078742e-01 2.307589552870895899e-01 2.178864165910286699e-01 2.257937398942187757e-01 2.176722831476805564e-01 2.267111007558841596e-01 2.168583391274860606e-01
2.224592342519809141e-01 2.399840956719625218e-01 2.232048298581208734e-01 2.294014945930560878e-01 2.195354763163073764e-01 2.200601919173450494e-01 2.239930254436524604e-01 2.213616519475743172e-01
2.314704312840838163e-01 2.205479233917345128e-01 2.318093994489962839e-01 2.190817800385219949e-01 2.243096162514695846e-01 2.180503877903488541e-01 2.277179745343072270e-01 2.270124872605371602e-01
2.235339943069111213e-01 2.202731646743731619e-01 2.214027862075551301e-01 2.183089501772036978e-01 2.273690410885391699e-01 2.270344133462009473e-01 2.317924456696080493e-01 2.302852045296081007e-01
2.189321066878487931e-01 2.348734109756177857e-01 2.233332994941847893e-01 2.188505564844691886e-01 2.231529812694791337e-01 2.244621171767600121e-01 2.370361161714812093e-01 2.193594117401575228e-01
2.175911799778225963e-01 2.350955822979584053e-01 2.302654456183654275e-01 2.210103033599632449e-01 2.458398730439097513e-01 2.167111508871116532e-01 2.169381088152927406e-01 2.165483559995750040e-01
2.209400134792725845e-01 2.316978165894618413e-01 2.232184128380652610e-01 2.191883413303863104e-01 2.308044057915114855e-01 2.276343187856824934e-01 2.244481738776165081e-01 2.220685173080017560e-01
2.256097364286224483e-01 2.391491838606940035e-01 2.221429358710071134e-01 2.278405315398999431e-01 2.207963214297795906e-01 2.204283858525759865e-01 2.240773935682679741e-01 2.199555114491520413e-01
2.299602521178634729e-01 2.409964802684187724e-01 2.244125280195813366e-01 2.255658181055193168e-01 2.206972321902182788e-01 2.164105865358379455e-01 2.244202301761227814e-01 2.175368725864363917e-01
2.178690014384168094e-01 2.250269027272023270e-01 2.209702186258702683e-01 2.286318120057906356e-01 2.270768314103206453e-01 2.280281546334677611e-01 2.257062457194377869e-01 2.266908334394918401e-01
