# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.375900239269417881e-03+2.311220736739026083e-19j)  (2.375900239269417881e-03-3.404867376131380946e-20j)  (7.317003483553390780e-03+1.125170350566968981e-19j)  (1.533545629830289250e-04+1.784639188585519953e-20j)  (3.006651795010997948e-03-1.976856493921733840e-21j)  (2.961972362371981386e-06+1.481369512254956951e-20j)  (2.375900239269510255e-03-1.167531852268114137e-19j)  (2.375900239269510255e-03+1.592782705930548906e-19j)
 (1.487880645671050715e-03-1.523980083016322089e-19j)  (1.167444355015205288e-03-4.103698536244833966e-20j)  (4.262152860617602311e-03+3.899281235049088013e-19j)  (1.978038772196958120e-04-3.360181861001372546e-20j)  (1.554481563464751474e-05-1.918679800879453016e-20j)  (1.357099847156377232e-03+1.667547330175351620e-20j)  (6.132147179382425482e-04-6.189954786626097681e-20j)  (9.584638235355777327e-04-1.243845231263718859e-20j)
 (5.586301731313341860e-06-2.579465980265631336e-21j)  (4.404148204465126236e-04-8.489581087785773463e-20j)  (1.627028184193711046e-03+1.133938028669775137e-19j)  (1.386770990220338525e-05-1.201509712829439132e-20j)  (1.712582008868457925e-04-4.534068784629538172e-20j)  (3.580979131218732362e-04+7.903437431787835396e-20j)  (2.264982402717228454e-04+1.702602469354985784e-20j)  (3.067926263620870204e-05+5.759341124062917840e-20j)
 (4.838906526481462372e-05+3.419589382879159128e-21j)  (8.347558940097561306e-05-4.826683056653404787e-20j)  (1.031827237996748610e-04-3.798545815556128349e-20j)  (7.440320252395501901e-04-2.164915441598184747e-19j)  (3.473827894111500302e-05+3.709314358036476566e-20j)  (1.576299356575661128e-05+4.101433904387109622e-21j)  (2.561003818099055144e-04-1.644458691516809613e-19j)  (6.165688786305639855e-04+2.665424517335165205e-19j)
 (2.432531398552847121e-04+3.018464388410180986e-19j)  (3.045732316411874928e-05+5.068989376676437498e-21j)  (3.136885129765745034e-06+1.337770930675368872e-20j)  (1.595877199861183695e-03-3.908578120211731437e-19j)  (7.594292450320814580e-07+1.212770628642812239e-20j)  (4.783134493518680785e-05+2.978066622947994890e-20j)  (4.423632304343001471e-04-1.707824112777815145e-19j)  (7.578057807795544128e-05+2.624362455665446508e-20j)
 (1.264336155099010910e-04+2.735864145048642920e-20j)  (1.259172578835299542e-04-3.132627779924655839e-20j)  (3.331930044436719722e-05-6.923362903321325371e-20j)  (1.124462987552678497e-05+3.337159474625792363e-20j)  (1.681774878267599504e-05-1.928976700131238185e-20j)  (6.295651761823998940e-05+1.525120232484177104e-19j)  (2.428946812619243648e-05-1.555097807020945754e-20j)  (5.822824461618746365e-04-7.227202758232954790e-20j)
 (4.701844005116089816e-05+1.050623574764171650e-20j)  (3.127117631566246137e-04-2.322977019173537152e-19j)  (1.061800166523694822e-04-1.184231651192974836e-19j)  (1.791534583077351032e-05-2.332674282469408966e-20j)  (1.353526974740036397e-05+4.347494237185624401e-20j)  (8.598481397032553097e-05+1.417150593753805256e-19j)  (4.241041379111224740e-06-4.171411716543938071e-20j)  (9.291017476071789568e-04-3.283805306336752057e-19j)
 (1.037477493789930610e-05+2.339726914875491474e-20j)  (4.221928683252281124e-05-6.007294319578369199e-20j)  (3.611388263963097789e-05-4.109416095509639096e-20j)  (1.738800233716756568e-05+1.079579385155518790e-20j)  (3.055959302880121285e-04+5.170515224135745207e-19j)  (3.703683687778587703e-05+1.044044675022872026e-20j)  (2.762826843034078790e-05+5.146014624356747647e-20j)  (6.959962862895350698e-05-7.067378848735741051e-20j)
 (1.934506803262569857e-04+4.870475250158000673e-20j)  (1.563101081856079105e-08-7.456702522142716255e-22j)  (3.523317698559588122e-07+9.288840515848705154e-23j)  (1.232218421939206324e-04+4.676727719425033461e-20j)  (5.928691523593694225e-06-2.063545263507207481e-21j)  (4.305635887320165923e-06-2.539742991284227213e-20j)  (2.553500151377263044e-04+1.663354778359980262e-19j)  (6.635735793580590158e-05+1.011859324291498657e-19j)
 (8.605447933713042603e-05+1.909894851333599557e-20j)  (2.426963471476576068e-04+2.315714964820315876e-19j)  (3.820663794386312015e-05+2.545162361570603291e-20j)  (3.382375718781942080e-05-3.476554622473569776e-20j)  (5.954842400062698016e-05+6.061644097082499479e-20j)  (4.979216267443674018e-05+1.389541538422672230e-19j)  (5.908915796387692653e-05+4.360791259235747982e-20j)  (3.221408565847058513e-05-1.039837113784994924e-19j)
 (6.709223104421454989e-05-3.086074118914469928e-21j)  (3.684239485618655711e-06-5.435697622481593653e-21j)  (1.353876267119402611e-04-1.027045789849983484e-19j)  (1.507638671602915914e-04-2.557123095995799195e-20j)  (1.252961601346946190e-05-1.992933524556570630e-20j)  (1.219845782517103668e-06-3.392920364285746593e-20j)  (8.700578466720787550e-06+7.536933110510237161e-20j)  (7.466068548004600974e-05+2.976874450837008584e-21j)
 (1.011700485597608491e-04+3.192763519596839634e-19j)  (1.478099172569230253e-04+3.055365682734366980e-19j)  (2.258320186241564455e-04-1.167381845964397176e-19j)  (8.589248711869337414e-05-4.536526215170484854e-20j)  (1.110923067026396032e-04+2.589009017888441183e-19j)  (1.208656215910903424e-04+1.769255511944274560e-19j)  (1.438011894723948466e-04-2.446468887217374186e-19j)  (7.685847959233818547e-06+4.883642931688411773e-20j)
 (1.342967743027318423e-05+1.632789142978415441e-20j)  (1.038706105012200188e-04+3.407843395991541591e-19j)  (6.217508521641925518e-05-4.292734478894008977e-20j)  (2.831715788099051462e-04+4.550468676828462574e-19j)  (2.754717415721167484e-06-2.035916569358622009e-20j)  (1.089231477161568254e-04+7.846381105947993613e-20j)  (6.159388766399958486e-04+1.137226490163887044e-19j)  (1.780777565215677582e-05+5.186935010130828593e-20j)
 (4.965143019886091242e-04+3.464162154764458552e-19j)  (1.478766328474697322e-04+3.308040243863257111e-20j)  (3.043971567448432329e-05+7.153639911994478934e-20j)  (1.097190479550350957e-04-8.629614691790045884e-20j)  (3.619273313788812100e-05+9.697170312845808141e-20j)  (1.101986648529192374e-04+2.801258177484158684e-20j)  (5.191722298869625839e-06+1.301575404015762026e-21j)  (7.218948268079400660e-06-4.581048007692289617e-20j)
 (2.516213492014108383e-04+8.416984008008916823e-20j)  (2.109165951785041897e-05+1.685161918224140248e-19j)  (2.660819547635366123e-04-1.117540143897009664e-19j)  (1.260541646863838127e-05-6.089536078651939070e-20j)  (1.400123409896006376e-04+2.140406288499663453e-19j)  (2.252699171588963024e-04+2.284967097625343721e-19j)  (5.658199841338769012e-05-9.424760692036029932e-20j)  (5.324242426298498164e-07+5.930103179206009641e-21j)
 (6.309382349685531551e-05-1.085953383513980047e-20j)  (2.082493907451035957e-04-1.693066858258493291e-19j)  (1.144870939915715687e-04-3.892819197581348880e-20j)  (2.580426127794951626e-04-9.916733192019929064e-20j)  (4.923253417399332674e-05-5.783626432524474035e-20j)  (3.712216795229909654e-05+9.285477661966337683e-20j)  (1.226893856464491726e-04-1.809976647056996088e-19j)  (5.121649810325700545e-06+9.384867442259799064e-20j)
 (8.279154163205785944e-06+2.137147889997293879e-20j)  (9.462287371149281988e-06+5.458118137170080772e-21j)  (5.329946217289718131e-05-2.876586508323489342e-19j)  (3.672348795013869491e-04-1.010764375365392299e-19j)  (1.668091899103393209e-04+3.239703941705811329e-19j)  (7.322048231017844286e-05+3.661529421532100246e-20j)  (7.167061546601706384e-07-4.640939994943974629e-21j)  (1.205472723733442257e-04+2.263730535067333465e-19j)
 (1.040547096661621426e-04+3.392801241586059592e-19j)  (3.763694448965975686e-06+5.541605978092859462e-20j)  (1.253503153880487233e-04-5.990427448355281451e-20j)  (1.932997975273228217e-04-1.404396478112640196e-19j)  (5.645287970132808159e-06+4.728697545262482257e-20j)  (1.518944988679012185e-04-1.228946817740432781e-19j)  (5.029153550507441602e-08-5.909781592020959221e-21j)  (3.993464788730144655e-05+1.694593094934577466e-19j)
 (2.863693065339357894e-04+5.148803259263274150e-19j)  (1.108851006774381605e-05-2.085901752504010574e-20j)  (1.022197919278832301e-05+9.943863557004183963e-20j)  (3.163132310259871340e-06+3.571580065250949003e-21j)  (9.452417347386292434e-05+8.791596234056312490e-20j)  (3.542531398638125969e-06-5.804328161705009150e-20j)  (3.944162364914823076e-05-4.725273219068072100e-20j)  (3.131710622181810337e-06+7.979172590778376422e-21j)
