# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.184587574601689479e-04+7.563392951384996085e-21j)  (1.163722925670057596e-03-2.987088417338962596e-20j)  (2.518770415433194392e-03-2.934878670020683056e-20j)  (2.518770415433194826e-03+6.434975032375369400e-20j)  (4.978813131261653358e-04-6.104693575412173826e-20j)  (1.218383184348543168e-02-9.668765454588079544e-19j)  (2.518770415433194392e-03+3.813600131743518932e-20j)  (2.518770415433194392e-03-6.616964276878865848e-20j)
 (2.876212820566965240e-04-7.439549532428595807e-20j)  (2.041585923275416898e-03+7.870069464172758381e-20j)  (2.643749436403638737e-04-3.771314759799873748e-20j)  (4.890301815761168795e-05-9.851030724219700489e-20j)  (1.310171291678795811e-04-7.619383069691460483e-21j)  (1.148345324527843018e-03-5.302425873541269319e-20j)  (2.023457110427258256e-03+1.561071739920471907e-19j)  (1.079155073840954446e-03-3.269956736291664286e-20j)
 (6.084984710064461535e-04+1.136738025273392621e-19j)  (2.931846680939482097e-04+5.758845995932785909e-20j)  (3.429370851189959986e-05-1.540940545325619708e-20j)  (1.211785211568179615e-04+1.078321081863097675e-19j)  (5.641600648386708560e-04-9.585111270985384279e-21j)  (5.502110535058874727e-05+2.285177377360368041e-20j)  (1.080078801924133647e-04+5.948333267219940851e-20j)  (4.018919507661010805e-04-1.699767382711463161e-19j)
 (1.073773492223671823e-04+2.451366460370972517e-20j)  (4.374487137212452754e-05+7.316597203853127935e-20j)  (3.647561885298633810e-05+5.441324083545641361e-21j)  (6.294358649396195407e-05-3.728471795012521465e-20j)  (1.588382049053328672e-04-7.741570941667541456e-21j)  (5.013734946936572150e-08-1.458941800872502819e-21j)  (3.522646940441936719e-04+4.311511397053948347e-20j)  (1.924187472295473618e-04+1.923792906485791560e-20j)
 (7.309993518405369015e-05+3.250608379292845910e-20j)  (2.627971084974633175e-05-1.144343087968923003e-20j)  (1.026813656074646944e-05-4.604360608109710535e-21j)  (3.079715570863364876e-07-7.465112722330898945e-21j)  (2.584465496771426820e-04-1.892124748253193367e-19j)  (8.217689790253268828e-05+4.527092225203936857e-20j)  (6.806332291876486366e-05+2.904775113421499602e-20j)  (2.801809768936695317e-05+1.098517263254995892e-20j)
 (7.026612004140520397e-04+2.065504848883369101e-19j)  (3.562398892480622188e-05+2.669966845736060609e-21j)  (4.623618103008969105e-05+1.521916784340591140e-20j)  (2.780061903996654631e-05+8.602591166762202932e-20j)  (1.379708768502868870e-04-1.579792066988797697e-19j)  (6.350765246931369906e-05+6.159123431871708552e-20j)  (1.511151955108713465e-05+6.655890061178171201e-20j)  (7.071219962475660864e-05+6.810320617910199256e-20j)
 (1.020137173096117878e-04+1.645251285417762204e-19j)  (1.929919715280796336e-04+1.439470131014430166e-19j)  (2.414211100906223646e-07-6.750101554859297216e-21j)  (3.005954494607386649e-05-3.793222321097076496e-20j)  (1.348042682451404070e-04+2.210794957530746820e-20j)  (1.613665883410572239e-06-4.489465350694072152e-21j)  (2.329501027253696102e-05+3.143154486612495814e-21j)  (8.140387166829951776e-05+2.350725978261878743e-19j)
 (1.441084783843143632e-04-3.372608767504276168e-19j)  (7.658083314136953528e-05-1.005696356537472781e-19j)  (9.247628403524973397e-05+6.517420242474394621e-20j)  (3.163805249369960014e-04-1.519514842952438811e-19j)  (8.896661299429395764e-05-9.243694487691469267e-20j)  (1.139601493453840954e-04+3.520360016085278391e-20j)  (5.658489643904828165e-04-3.232511974946375126e-19j)  (3.719451234206509819e-05-4.336172584312268650e-20j)
 (3.487874113755346905e-05-1.812543532813427911e-19j)  (3.968658353274489648e-04-6.551836582643142623e-20j)  (3.386686413126880984e-05-8.592418139936735996e-20j)  (2.004243227851945056e-04+9.348999784882091408e-21j)  (6.128542683149132810e-05-1.411583292568444489e-21j)  (2.582139849219916507e-04-2.944991152588473085e-19j)  (4.736523770441531093e-06+1.551788631866818658e-20j)  (8.768839457937464485e-05-2.482873477792585911e-20j)
 (7.764484835079155326e-06-2.798253695180489979e-20j)  (1.005600226626558903e-04-1.676496211411493416e-19j)  (5.036617734100491503e-06-3.622636955618093758e-20j)  (6.543428126280559148e-04-2.361715059880052227e-19j)  (8.601996607959569289e-05-9.911080804128283319e-20j)  (6.593188671156286813e-06-3.058510428747247847e-20j)  (8.908057330877159859e-05+9.062199034693701989e-20j)  (3.352801753295682909e-06-2.005430578049173955e-20j)
 (1.024895296439712938e-05+3.168469099908631334e-20j)  (1.698771346972706645e-05-7.694162651716670778e-20j)  (2.790614698060905321e-05+1.122654257308322229e-20j)  (1.745027823802187258e-06+4.177860098393564826e-20j)  (1.499978658278887356e-04-9.458294772122178109e-20j)  (1.457280880222662409e-06-5.358752487652708604e-21j)  (2.935393828645783364e-07-3.079386267839256831e-21j)  (4.123208212427448521e-04-5.200122479564862704e-20j)
 (1.984109705418376399e-06-1.135513671424211085e-20j)  (1.116890185788394971e-04-1.845383730859424081e-19j)  (2.242451661673194267e-06+7.826705166065056343e-21j)  (1.482755307481724207e-04-4.182078854250694055e-19j)  (9.276645245087290932e-06-1.018017002491894474e-20j)  (4.207691180288488568e-05-2.994807598019333606e-20j)  (7.599071879808438703e-06-2.691840842644095075e-20j)  (1.483408799634425458e-05+1.938187303566853646e-20j)
 (3.083010991671979059e-05+8.007203076758670891e-21j)  (4.124621023001982212e-08+1.467239091799930453e-21j)  (6.410847803451173981e-04+7.909350200562842858e-21j)  (3.099033780089342440e-05-6.389282869223918850e-20j)  (2.130161426712919845e-05-5.414723348732442019e-20j)  (5.156652428822343885e-05-1.627075701271001034e-20j)  (9.239972852160462254e-05-7.941078414915665318e-20j)  (2.411877701481701382e-04-9.934635892726774684e-20j)
 (5.500758140234323409e-04-1.491815624002542797e-20j)  (4.856989602858826288e-05-3.859857027189034604e-21j)  (5.224349405193042353e-05+6.047401970336765141e-20j)  (2.744956662295060593e-04-3.274141864745515957e-19j)  (2.784441863738478453e-05-7.442798759207607093e-22j)  (2.293817366517341783e-04-1.038251035949599092e-19j)  (4.705957217056503500e-05+3.025245841921192849e-20j)  (5.796788936493223367e-05-1.542972494453110038e-19j)
 (1.359337414555139578e-04+2.601321407640437739e-20j)  (3.502106882531934656e-06-2.328260638649244871e-20j)  (9.535803484415070804e-05-9.658459284462960472e-20j)  (1.099282733291110352e-04-7.892016653215742465e-20j)  (6.687318998420380589e-05+8.792854502304012137e-20j)  (1.047070014646045189e-04+1.228712437912274052e-19j)  (4.053451426225402319e-04-1.029072173162615791e-19j)  (1.820177218686799868e-04+1.709315714032769348e-20j)
 (1.206201118192256662e-04+1.167863584690836409e-19j)  (1.275060224145358056e-05+1.433160445355150994e-20j)  (4.874745420225856028e-05+2.484495642625484979e-20j)  (1.395912664712421790e-04-1.223577410766079892e-19j)  (8.035973550161076818e-05-1.395353586602439758e-19j)  (1.206430722502965531e-03-2.629816713131900896e-19j)  (6.051073870175639573e-05+1.619512388848953651e-19j)  (1.032651737863401987e-04-2.874985288784034685e-20j)
 (2.930389540530409169e-05-4.581005041354397015e-20j)  (5.814713892894640847e-05+3.349059015447965809e-20j)  (8.164178630805013542e-08+3.088885598596239815e-21j)  (8.771627621920520827e-06+4.010427530499694429e-20j)  (8.994618447520112887e-05-1.127849581056620344e-19j)  (6.759662610416969787e-05+1.020035249109697469e-19j)  (2.304774661675773716e-06-7.515387694151798923e-21j)  (2.629797109430845044e-04+2.069434804559659138e-20j)
 (4.306917388631458237e-04+2.571335434603097720e-19j)  (3.242704746322216383e-04+3.308024012976237628e-19j)  (6.150378656763288589e-06-4.166467442968173846e-21j)  (1.119370622775024494e-05+4.185124300669569863e-20j)  (1.074110275124943499e-05+2.325225452368563479e-20j)  (4.048590399531125763e-04+1.106375728377097241e-19j)  (7.305174002483690336e-05-4.341445719211043809e-20j)  (1.951963854149412468e-04-2.658957753886792682e-19j)
 (3.029614388376510069e-05-5.501074445710333199e-20j)  (4.351587298781956528e-06+2.569329072156748571e-20j)  (1.240131952419917498e-05+5.317287805358702817e-20j)  (2.132462458939126493e-06+1.817332916299691798e-20j)  (1.513423506713860284e-04+1.930694438648399434e-20j)  (4.269374325171578573e-07+3.513347637857928708e-21j)  (2.645153801574265861e-04+1.499798787379607278e-19j)  (3.584097955339706387e-05+5.457009004325526723e-20j)
 (1.446115758763632804e-04+1.627681016954499257e-19j)  (4.226023908964367509e-04-5.831869727990489819e-19j)  (8.398433597064464007e-06-2.642820585451632151e-21j)  (1.098229762204798264e-06-2.782062526606483686e-21j)  (7.267513954860490828e-05-5.361077722643540471e-20j)  (3.569897397502875766e-05+1.588312741423227185e-19j)  (2.399098753011441701e-05-2.660430238944362646e-20j)  (1.129055270081508818e-04-1.181048686166822885e-19j)
 (1.189818554488219186e-04+1.928616862101124625e-19j)  (1.011483789091396262e-03+7.948437554615211966e-20j)  (1.362919314570201572e-05+2.385137397424327493e-20j)  (1.226105011970981943e-04+6.167789353676688577e-20j)  (2.831406640492518684e-04-1.205775510881154909e-19j)  (1.779888845472880812e-04+9.715678868120381892e-20j)  (9.264850512973537384e-06+3.154738027297237031e-20j)  (2.139648829487429145e-05-1.378602439005972292e-19j)
 (3.823094394401140733e-04-2.803510534366859405e-19j)  (5.321674146484620833e-06-1.075087072665161624e-21j)  (1.190649433135274260e-04+4.788378568385196895e-21j)  (4.150517274307721744e-05-2.382021674681741696e-20j)  (9.306074204552213555e-05+8.627586283752790341e-20j)  (3.261930278658578948e-05-1.777058350187923249e-19j)  (1.349433049407371837e-04-2.810782986886299501e-19j)  (8.674454421014180286e-05+2.263663174660975421e-19j)
 (2.496891961586426459e-06+1.253903798724924918e-21j)  (6.998288451806485260e-05+1.776690338977338219e-19j)  (1.521586531683854831e-04-2.153522928457862393e-19j)  (1.691119915119496391e-04+2.236113406220124918e-19j)  (1.310088806532263715e-04+9.892839764564263665e-20j)  (1.052176720477879902e-04+6.081731402592911901e-20j)  (1.031593637177623338e-06+1.525917478933032215e-20j)  (1.640714279804382001e-05+1.946575757710550619e-20j)
 (9.551407351328014595e-07+2.209588986026448030e-20j)  (1.745067046376811294e-04-1.043389887608270179e-19j)  (1.460836082457441195e-05-1.191559565631147863e-20j)  (1.752831776542125304e-04-6.909403203634788743e-20j)  (1.539223715880995587e-04+2.051841740547841448e-19j)  (6.982171617509445611e-05+1.451875772844788437e-19j)  (1.392743200735980902e-05+4.550548811238086817e-20j)  (1.769001187589179527e-05+4.813899484714470134e-20j)
 (3.508209828522897689e-07-2.413070411215380648e-20j)  (3.645360253563353388e-05+1.506823546393312218e-20j)  (4.451456066161239584e-04+8.198544714928892028e-19j)  (2.079842398087013996e-05-7.967521695410542533e-20j)  (4.809038013521043433e-05-6.025453029597545209e-20j)  (3.373742246302476023e-05-1.461122955355213234e-20j)  (8.309096162246272163e-05+7.751736979516078430e-20j)  (4.713189427837754455e-06+4.263439798703774388e-20j)
 (1.155756051249871945e-05-5.752939136304414320e-20j)  (2.661177339696186642e-05+1.494647796913740340e-19j)  (2.829409367183047816e-04-6.462432195669429301e-20j)  (2.685720642235571529e-04-4.725332505633644882e-19j)  (8.967844214716408704e-05-4.657044114410214595e-20j)  (1.952772500659359614e-06-1.079873984098533953e-20j)  (1.971835291247941179e-07-1.881719811870077075e-21j)  (5.966311543197292777e-05-1.120632247300245013e-19j)
 (7.000833177582002611e-06+5.666587473152280657e-20j)  (1.103755165954155331e-04+1.280329087034399465e-19j)  (4.933541514912751923e-05+1.252627635227629618e-19j)  (4.720425252518064093e-05-1.234132731129621348e-19j)  (7.874496786857161494e-05-1.798275432045559550e-19j)  (5.287635381131291919e-07-1.337446588378038745e-20j)  (1.763915606433705404e-04+2.074857787507643449e-19j)  (2.895573965995583898e-05+1.782786528639051238e-20j)
 (1.516007550816855237e-05+4.054008545373246930e-20j)  (1.659091283642500833e-04-7.103075987423905341e-20j)  (1.072327035901379737e-05+6.359795785176879712e-20j)  (8.800180900629230919e-05+8.770362277666471384e-20j)  (8.655109706901396491e-05+1.186065178027778910e-19j)  (3.328833312433650981e-05-2.326462825555246962e-19j)  (1.178620114560421467e-04-1.839797403837060575e-19j)  (3.585187421790526430e-04+3.393251667318035643e-19j)
 (2.348300257921355982e-04+5.283412807895425392e-19j)  (1.992712867112838074e-04+1.298881110834077429e-19j)  (2.383683691313383605e-09-8.927698922394045280e-22j)  (2.194576531543478506e-04-2.525080757002842777e-19j)  (8.242590343743461535e-05+9.784189851774554960e-20j)  (1.388865193544487544e-04+1.635492742151139983e-19j)  (3.738383766346767690e-04+9.190944678616176177e-20j)  (9.456201724886785149e-06-1.030100215578964292e-19j)
