# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.554256485651634767e-03+3.194346374643378187e-20j)  (2.554256485651634767e-03-4.328588409968889235e-20j)  (2.554256485651634767e-03+2.541304112949083098e-20j)  (2.554256485651634767e-03+2.250505743103527037e-20j)  (1.407886639805743141e-02+2.052965297289911556e-19j)  (4.207342816660982149e-05+1.917088723637219385e-20j)  (4.094281869069904111e-04-3.453168550830542200e-20j)  (5.955972808761059802e-06-8.500203997601352023e-22j)
 (5.503365043291761559e-05-6.191231282705876725e-20j)  (4.751235340585319741e-04-3.128811782199669041e-20j)  (1.103884615690945781e-04-1.278298778611937073e-20j)  (2.384766644949399845e-03+2.824338655118589313e-20j)  (1.863459370692561806e-04-7.602563973854461937e-21j)  (2.113890374824199778e-04-4.998510687827361942e-20j)  (1.042843222904382564e-03+2.405227418542210000e-19j)  (5.449919712535763582e-04+5.202181046627848462e-21j)
 (1.717854873390021976e-04+9.663318022016836848e-20j)  (3.621834828673256308e-04+1.010399531398075866e-19j)  (1.784805002667905704e-04-2.043638765012826784e-20j)  (5.885682347897579821e-04-1.218598513979241675e-20j)  (2.048242214217341000e-04+2.089790231073416774e-20j)  (1.790773128103104710e-05-3.250286045557588855e-20j)  (5.068259262486460743e-05-6.203315017029799751e-20j)  (1.261043106648062555e-04-1.814992545615989935e-20j)
 (4.412362831723481173e-06+1.766235592590462442e-20j)  (4.718538955094167802e-05+2.153106999872901819e-20j)  (3.552817851243476313e-04-1.099810291124980170e-19j)  (3.899846431048944841e-06-1.128689592902243699e-20j)  (1.175449293887436191e-05-4.375497160412127663e-21j)  (3.951577872662105265e-05+2.284599389208458611e-20j)  (2.197949532480647289e-04-4.938662125155953631e-20j)  (2.844492791473503360e-05-1.469683774328664420e-20j)
 (4.639458094324636424e-06-4.673678230692134777e-21j)  (3.278229683590523072e-04+3.409198056936889545e-20j)  (7.716509285087933511e-07+5.807496894986298799e-21j)  (1.294675012828909824e-04-4.322698438166098798e-20j)  (3.880015465244043531e-06+1.793613206457882137e-20j)  (2.537005082519221979e-04-3.126101649812916854e-19j)  (2.411419430063645381e-04-1.807270564036488690e-19j)  (5.216050196452408014e-05+2.037020220055146293e-20j)
 (1.467586273254452559e-05-5.180923169520291640e-20j)  (4.190594062415050084e-04-1.616398829238273109e-19j)  (5.262145177577618219e-05+4.837023023200684734e-20j)  (4.279597589676353890e-05-5.375083255011266773e-20j)  (9.446985323303253284e-05-1.905417266923893326e-20j)  (9.302976163754888032e-05-2.467979990373020312e-19j)  (2.609621794563496416e-05+5.260761452362821799e-20j)  (2.001279420348285110e-04-5.315453797707370693e-20j)
 (6.460082095168137890e-06+7.282123286588573237e-22j)  (3.387238993430386418e-05+3.877582598842146617e-20j)  (4.625479879514832784e-05-1.489175861288270135e-19j)  (2.633612781184944902e-05-3.339658721433532898e-20j)  (1.076140428656936674e-05+3.320785953144100606e-20j)  (1.265193467491599386e-06-4.297968627722278903e-21j)  (1.286267637857685672e-05-5.577443789220217138e-20j)  (1.893804301153175819e-04-5.883778021639449174e-20j)
 (1.544574278258903442e-04+1.624437970155923035e-19j)  (2.488964943422827629e-06-5.282531271160994737e-21j)  (2.358657949173302625e-04+7.592934997085099459e-20j)  (1.015746891425598988e-04-3.058618131886694486e-20j)  (2.987841035382169381e-05+2.698763611439946541e-20j)  (1.028841026777058453e-05-2.324740216090723927e-20j)  (2.896291704578313501e-04-2.441763873006315352e-19j)  (3.812934210898295465e-05+1.219305766515287537e-19j)
 (3.330045800043238916e-06-1.183006216621333681e-20j)  (4.762038922607711759e-05-5.777846381176886260e-20j)  (3.715623511596816055e-04+7.402982281553040643e-21j)  (3.388347839902262426e-04-1.642602192855333314e-19j)  (7.715856522051175830e-04+1.386667890744979955e-19j)  (5.682345737965741733e-05-4.606105241425933467e-20j)  (7.672621485080631878e-05-2.056290835244525439e-19j)  (1.065944303304448382e-04+3.806326242414780705e-20j)
