# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.439552900954451015e-03-7.272392245262325138e-20j)  (1.033321419868520052e-02+3.701766056164749573e-19j)  (2.439552900954543389e-03-9.725531548113028657e-20j)  (2.439552900954543389e-03-2.511496203075577298e-19j)  (2.439552900954451015e-03-1.740611705988039353e-19j)  (1.319386026254367253e-03+9.146999755539934368e-20j)  (1.626818412407537233e-05+1.098533555214676565e-21j)  (3.279347038967807553e-04-1.475719118579395132e-20j)
 (4.107869690467560943e-04-3.878628666061127606e-20j)  (1.055930464097298767e-04+3.449539985511072923e-20j)  (9.816293439278607220e-04-2.651402694462844036e-19j)  (6.011477237807587521e-04+7.120980330632074528e-20j)  (2.833520493468477956e-04-1.594053191612524673e-19j)  (6.644120847159720516e-04+4.203418879483664351e-20j)  (7.909863539015346296e-04+1.913619232945396737e-19j)  (1.684347851346101139e-03+2.975493774203142589e-19j)
 (1.523770291593972901e-04-4.797437839226204148e-20j)  (5.959419517905320958e-05+2.470691171517067305e-20j)  (1.273970765625857121e-03+1.404470112761771012e-19j)  (7.021099564863955082e-06-1.675985874230460881e-20j)  (1.104268014624147751e-04+1.196756274815921586e-19j)  (1.980463773104005688e-04-8.123994254289125139e-21j)  (7.631930207115115896e-05+1.030646061166007948e-19j)  (8.245597522876777809e-04-7.195404798133979537e-20j)
 (2.272583521617111812e-04-1.056743929954497622e-20j)  (2.538520376692151269e-04+1.378595760044066350e-19j)  (3.598066858415881696e-04+3.133712525180124045e-19j)  (3.629932005434073324e-04-2.373827176729450819e-20j)  (3.297018220204108938e-04+2.655702075548031899e-19j)  (5.189055077790517633e-05+1.128967686575638081e-19j)  (5.481739993767745671e-06+9.171168792985051478e-21j)  (2.479304944273697461e-05-1.918945951239181705e-20j)
 (1.108217897740337708e-04-2.090929168342390281e-20j)  (2.460529594734662488e-04-3.391450389901498122e-19j)  (1.698049965262379824e-04-3.237077351686796669e-20j)  (1.473455645720516519e-05+3.035260545503517641e-20j)  (5.398316763309082182e-04+4.530166652728832037e-19j)  (1.005909963650386844e-03+2.694772916134740093e-19j)  (5.973717229404567717e-07-1.876309396198660767e-21j)  (2.466722146664001333e-04+1.148577340278784163e-19j)
 (4.479671613659067772e-05+9.259997392406655913e-20j)  (9.833517126350725462e-05+8.351052605783844821e-20j)  (3.154615716175614517e-04-1.869627457396651575e-19j)  (2.433285761018972920e-05-1.330762582304300570e-20j)  (5.890428917577039648e-06+1.418423738283169618e-20j)  (2.147788616533229718e-03+6.630930812982084893e-19j)  (5.934896410549928713e-05-7.688302597824583175e-20j)  (2.674190511761034166e-04+7.363163923614431369e-20j)
 (2.034486921482543328e-03-6.344326631360858544e-20j)  (3.035243026981450354e-04+1.504934597426439297e-19j)  (1.665852022332947721e-04-6.961351780695186224e-20j)  (3.115195181534799853e-04-3.712832348811042726e-20j)  (1.191659799652906794e-04+3.829770106022312488e-20j)  (5.520645057362077865e-05+6.102055455656446820e-20j)  (1.827519164484946873e-04-8.555749153439822252e-20j)  (5.045525524373758775e-05+2.801802792754397650e-20j)
 (3.712406087612894381e-06+1.792527292804176363e-20j)  (1.542843089928340952e-05+9.305134169770229441e-20j)  (2.341875229912835071e-03+9.029692234140783619e-19j)  (1.525476061777626907e-04-7.800010686553064814e-21j)  (1.345549396352999332e-04+7.885100492331295102e-20j)  (2.197943407670668436e-04+2.252338350285488862e-19j)  (5.668692359972925291e-06-1.010621821132695367e-20j)  (1.535709018620173936e-04-2.661830027746256473e-21j)
 (4.380796874607363047e-05-4.596758144483797130e-20j)  (7.094886767980356354e-07+6.187945218716583363e-21j)  (3.642395844820387027e-04+2.810671284325880524e-20j)  (2.642519532025946701e-04-8.573337990772024725e-20j)  (2.136291590996649176e-05+9.732070122165573322e-20j)  (4.380171424021954950e-05-7.126416004144337452e-20j)  (2.084415565322084391e-04+2.825678613823486921e-19j)  (3.195199169362126558e-04+3.160278228647799203e-19j)
 (1.992063039566095733e-05+3.426188517280278203e-20j)  (3.579229233520823814e-05+1.467152647649478582e-19j)  (1.663601572160203058e-05+2.986803533001082254e-20j)  (4.434008611958161877e-05+1.293971595614160350e-20j)  (2.416748004574043363e-05-2.716780714718476640e-20j)  (5.207508586973667386e-05-4.807235011430186538e-20j)  (1.716986975542375657e-04+1.051342828837404260e-19j)  (2.294613273146724098e-06-3.419271261910256196e-21j)
 (2.814587127808922513e-06+3.033554792253168195e-20j)  (2.030594181988470341e-04+1.895798410240058761e-19j)  (6.477461479376208275e-05-5.158124095794022547e-21j)  (3.631704132487343392e-04+1.536971551098585396e-19j)  (6.392028702601727731e-05+3.758247014668100835e-21j)  (1.811716889021922810e-04-1.377573239321983027e-19j)  (3.553802010851148568e-05+6.604852646210552254e-20j)  (8.268670471093574595e-08-6.629287261133715215e-22j)
 (5.330031945113333292e-05+2.044632809170351587e-19j)  (2.148870418611971235e-05-2.746991221420189685e-20j)  (1.471931951114768594e-04+1.260872900647837654e-20j)  (5.286011154500534950e-06+2.171259922250288464e-20j)  (2.343117765767947726e-04+2.207045799344699357e-19j)  (1.103385305852019269e-04+5.365227688238935733e-21j)  (1.367851762210925980e-05-1.404054064676584906e-20j)  (3.014970884164940869e-04-6.311429200179668982e-20j)
 (1.625296274904147059e-04+2.642551813863582986e-19j)  (1.863990208849666030e-05+6.090243534147321040e-20j)  (3.727800055800370329e-06+9.795944093900944353e-21j)  (1.904044379416584576e-05-4.923008436807177339e-20j)  (3.298007988309258802e-04+2.860377923271994738e-19j)  (1.908492307824351697e-04-1.867426625414494193e-19j)  (4.365714843552013913e-09+1.237186524203893561e-21j)  (4.617328833082745771e-04-8.893975825030008642e-21j)
 (8.635595962815010532e-05-5.055867711298071767e-20j)  (2.872289350578832766e-04-1.643276429184170716e-19j)  (5.385089480795968157e-06-1.873598728997986097e-20j)  (3.144868832169840026e-05+2.069162704093664345e-19j)  (2.894773221240891283e-04-6.847091619747163920e-20j)  (3.221104833562594950e-04+1.592089810261803459e-20j)  (1.116153729551886721e-03+3.384392050280742755e-19j)  (5.804855795704341724e-06+8.931474929238324957e-21j)
 (4.036737669737552403e-05+7.527073103706997417e-20j)  (5.342001181889469255e-05-1.853062240737138578e-20j)  (1.149657491898772312e-04-1.319729746819750463e-19j)  (2.857378713428019600e-05-1.540068523508741306e-20j)  (4.806854325932546305e-04-1.434557491342957469e-19j)  (6.472109401801565522e-05-1.075944608384601408e-19j)  (6.059797335074054562e-06+3.489951895793079321e-20j)  (1.791643384448349989e-03-1.035766242814936834e-18j)
 (3.235664988336667139e-04+2.537227194286133360e-19j)  (1.680994666908024898e-04+1.291379728961184174e-19j)  (2.040116276282280441e-04-1.496478520265614490e-19j)  (2.409375856155610292e-05+2.313134252048560239e-19j)  (1.579775773559481816e-05-8.669054583119908376e-20j)  (5.344076530714486259e-05-1.115317131055022506e-19j)  (2.086038070620304141e-07-1.774291267387779191e-21j)  (5.049895409404062509e-04+2.645324670940601155e-19j)
 (3.735271207258025273e-05+4.585164913917611011e-20j)  (1.502544757375251137e-04-3.324964477148408573e-19j)  (1.738033611155821893e-05-5.373524738247159126e-20j)  (8.151646167432382163e-05-3.435974619072092130e-19j)  (1.235556627659901660e-04+2.721417190374332291e-19j)  (4.219450700187799040e-05+1.574449128062083802e-20j)  (3.458031033874732203e-04+4.472527527541988184e-19j)  (4.071293258657794129e-06-1.125389399726277054e-20j)
 (2.597318622834251340e-04-3.762412405613719851e-20j)  (2.146132874474219034e-04+6.965997173366341451e-20j)  (1.212355897137158381e-05-9.236353587365032484e-20j)  (2.279079002854348112e-06-1.171205765847975542e-20j)  (5.825364196367445738e-06-5.529637203655882968e-21j)  (1.046726544119218927e-05+5.134980545022917805e-20j)  (1.159287177878675502e-05-9.858071743214821331e-20j)  (9.445881915705816667e-05-2.782811175110723527e-20j)
 (3.903558062458697075e-04-1.532215324041615864e-19j)  (6.584467020995613820e-05+1.033677603866419290e-19j)  (5.835574399229597246e-06+3.458054131009618424e-20j)  (2.436650954930257308e-05-1.372106826442749464e-19j)  (1.822970496383795813e-04-3.498283186650219354e-19j)  (1.369095069222782660e-05-1.578701142784020295e-20j)  (1.085934272857495700e-04+2.611133585850874922e-19j)  (4.904160665800751410e-05+1.225082857026825515e-19j)
 (2.791994654818340618e-04+2.457463812520122950e-19j)  (2.980160712474646753e-05-1.384108416872849006e-19j)  (2.962014331345780684e-04+3.042083097906249356e-19j)  (9.136464009678567637e-05-7.778854515507982525e-20j)  (2.181949708978827120e-04-3.190020200154264574e-19j)  (3.016293894570135832e-05+1.440871507480709389e-19j)  (7.668108206133723240e-04+5.847971637346524467e-20j)  (1.802241745019389686e-05+3.288836053130973952e-20j)
 (3.174824410728655758e-06+5.321934097690944173e-20j)  (1.987839424551831116e-03-1.207029617654121465e-18j)  (2.439365438919550573e-05+1.222252036337491143e-19j)  (1.699449186667356104e-05-5.862616263629076694e-20j)  (2.305819279589476050e-04+3.699065156386578394e-21j)  (7.615284815043906711e-05-5.905675867746686505e-20j)  (2.856791814775730409e-04-3.721815840940328909e-19j)  (3.483957431876189802e-06+5.860777092753049512e-21j)
 (1.720305330126956577e-04+2.595175561011233674e-20j)  (8.599815434236076655e-06+6.775365965270894636e-20j)  (2.066574929432028144e-05+9.230741064215914607e-20j)  (8.771503132437860693e-05+1.239568663600559722e-20j)  (1.330462661063920755e-04+2.874624210694031845e-19j)  (3.345432160119988954e-05-1.961172426980934172e-20j)  (1.566078592715625811e-04-2.005921825179858358e-19j)  (8.465347748578248453e-04+1.814852215014600027e-19j)
 (1.418834751571847437e-06-2.095287577907652119e-20j)  (4.682766979170886913e-05-2.342934143991023151e-20j)  (2.115821015514939609e-05-7.567025165624879152e-20j)  (1.376600811125105917e-05-1.496700984301205935e-20j)  (9.361663085328274551e-05+1.218452504073199880e-19j)  (1.071757968720993428e-04-2.868483491593351475e-19j)  (3.527866909619226132e-04+5.118573768323854030e-20j)  (4.980037438399664780e-05-2.016174677010611963e-19j)
 (3.080666466518959414e-06+1.220806713607464333e-20j)  (5.132953586136511690e-05-1.583421451796958045e-19j)  (2.521957760935299113e-06+3.330801014889829050e-20j)  (5.255702249887717142e-07+1.542936588751610953e-20j)  (9.136875580938455738e-05-3.408924997040140386e-19j)  (2.142669342660083183e-04-3.157414867436280676e-20j)  (1.256218520014405315e-04-2.938465784888309310e-19j)  (3.633979499530179988e-04+2.184263321908696640e-19j)
 (3.949961738440331901e-10+3.826703553510603454e-22j)  (4.142378545244567811e-05-8.627540680773177949e-20j)  (3.169193632763835089e-04-4.476801823468656864e-19j)  (8.442904153836953312e-05-3.778253147703356588e-19j)  (7.679471424044682611e-05+5.645938024432450076e-21j)  (6.391193504014424851e-05+1.184915683349415758e-19j)  (4.959618381108975814e-04-7.720397262529714598e-19j)  (1.004735477535109636e-04-1.059484077338564127e-19j)
 (3.746549076393374217e-04+6.725993539218984709e-20j)  (3.351191726945403589e-06-2.882457359144263634e-21j)  (1.046296833273785990e-04+3.069493069300935817e-19j)  (1.793648087326641695e-04+3.020706572636285247e-19j)  (1.441952681600154173e-04-3.149484741273154118e-19j)  (7.201758002911695243e-05-2.337777667018800640e-20j)  (1.159060803550179933e-05+3.934032475881603641e-20j)  (1.832637749599692198e-05+5.741425771982409518e-20j)
